# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.1679 0.0176215 3.00632e+06 0 0 2.6606e+06 1 -0.0487556 0 0.864313 0.864315 345726 0.999997 0.0487556 2.35991e-07 
0.17155 0.017622 3.00624e+06 0 0 2.66053e+06 1 -0.0602635 0 0.864289 0.864292 345717 0.999996 0.0602635 2.89079e-07 
0.1752 0.0176225 3.00616e+06 0 0 2.66046e+06 1 -0.074174 0 0.864265 0.864268 345707 0.999996 0.074174 3.52679e-07 
0.17885 0.0176229 3.00608e+06 0 0 2.66039e+06 1 -0.0909228 0 0.86424 0.864244 345698 0.999995 0.0909228 4.28587e-07 
0.1825 0.0176234 3.006e+06 0 0 2.66032e+06 1 -0.111012 0 0.864215 0.86422 345688 0.999993 0.111012 5.18853e-07 
0.18615 0.0176239 3.00592e+06 0 0 2.66024e+06 1 -0.13502 0 0.86419 0.864196 345678 0.999992 0.13502 6.25813e-07 
0.1898 0.0176243 3.00584e+06 0 0 2.66017e+06 1 -0.163608 0 0.864164 0.864171 345669 0.99999 0.163608 7.52119e-07 
0.19345 0.0176248 3.00576e+06 0 0 2.6601e+06 1 -0.197529 0 0.864137 0.864146 345659 0.999988 0.197529 9.0077e-07 
0.1971 0.0176252 3.00568e+06 0 0 2.66004e+06 1 -0.237644 0 0.86411 0.864121 345648 0.999985 0.237644 1.07515e-06 
0.20075 0.0176257 3.0056e+06 0 0 2.65997e+06 1 -0.284925 0 0.864083 0.864096 345638 0.999982 0.284925 1.27906e-06 
0.2044 0.0176262 3.00552e+06 0 0 2.6599e+06 1 -0.340475 0 0.864054 0.864069 345628 0.999978 0.340475 1.51676e-06 
0.20805 0.0176266 3.00544e+06 0 0 2.65983e+06 1 -0.405534 0 0.864025 0.864043 345617 0.999974 0.405534 1.79302e-06 
0.2117 0.0176271 3.00536e+06 0 0 2.65976e+06 1 -0.481498 0 0.863994 0.864015 345606 0.999969 0.481498 2.11316e-06 
0.21535 0.0176275 3.00528e+06 0 0 2.65969e+06 1 -0.56993 0 0.863962 0.863987 345595 0.999963 0.56993 2.48308e-06 
0.219 0.017628 3.0052e+06 0 0 2.65962e+06 1.00001 -0.672577 0 0.863929 0.863958 345583 0.999956 0.672577 2.90932e-06 
0.22265 0.0176284 3.00512e+06 0 0 2.65955e+06 1.00001 -0.791387 0 0.863893 0.863928 345571 0.999947 0.791387 3.39911e-06 
0.2263 0.0176289 3.00504e+06 0 0 2.65949e+06 1.00001 -0.928525 0 0.863857 0.863896 345559 0.999938 0.928525 3.96044e-06 
0.22995 0.0176293 3.00496e+06 0 0 2.65942e+06 1.00001 -1.08639 0 0.863817 0.863864 345546 0.999927 1.08639 4.60207e-06 
0.2336 0.0176298 3.00488e+06 0 0 2.65935e+06 1.00001 -1.26763 0 0.863776 0.86383 345532 0.999914 1.26763 5.33363e-06 
0.23725 0.0176302 3.0048e+06 0 0 2.65929e+06 1.00001 -1.47517 0 0.863731 0.863794 345517 0.999899 1.47517 6.16565e-06 
0.2409 0.0176306 3.00472e+06 0 0 2.65922e+06 1.00002 -1.71223 0 0.863684 0.863756 345502 0.999881 1.71223 7.1096e-06 
0.24455 0.0176311 3.00464e+06 0 0 2.65916e+06 1.00002 -1.98234 0 0.863633 0.863715 345486 0.999861 1.98234 8.17801e-06 
0.2482 0.0176315 3.00456e+06 0 0 2.6591e+06 1.00002 -2.28936 0 0.863578 0.863673 345469 0.999838 2.28936 9.38446e-06 
0.25185 0.0176319 3.00448e+06 0 0 2.65903e+06 1.00002 -2.63751 0 0.863519 0.863627 345451 0.999812 2.63751 1.07437e-05 
0.2555 0.0176323 3.0044e+06 0 0 2.65897e+06 1.00003 -3.03139 0 0.863454 0.863578 345431 0.999782 3.03139 1.22716e-05 
0.25915 0.0176327 3.00432e+06 0 0 2.65891e+06 1.00003 -3.47598 0 0.863384 0.863525 345410 0.999748 3.47598 1.39853e-05 
0.2628 0.0176331 3.00424e+06 0 0 2.65886e+06 1.00004 -3.9767 0 0.863309 0.863469 345388 0.999709 3.9767 1.59034e-05 
0.26645 0.0176335 3.00416e+06 0 0 2.6588e+06 1.00004 -4.53941 0 0.863226 0.863408 345363 0.999665 4.53941 1.80456e-05 
0.2701 0.0176338 3.00408e+06 0 0 2.65875e+06 1.00005 -5.17043 0 0.863136 0.863342 345337 0.999615 5.17043 2.04333e-05 
0.27375 0.0176342 3.004e+06 0 0 2.6587e+06 1.00006 -5.87658 0 0.863037 0.86327 345308 0.999558 5.87658 2.30891e-05 
0.2774 0.0176345 3.00392e+06 0 0 2.65865e+06 1.00007 -6.66516 0 0.862929 0.863192 345277 0.999494 6.66516 2.60374e-05 
0.28105 0.0176348 3.00385e+06 0 0 2.6586e+06 1.00008 -7.54403 0 0.862811 0.863107 345243 0.999422 7.54403 2.93038e-05 
0.2847 0.0176351 3.00377e+06 0 0 2.65856e+06 1.00009 -8.52159 0 0.862682 0.863014 345206 0.999342 8.52159 3.29159e-05 
0.28835 0.0176354 3.00369e+06 0 0 2.65852e+06 1.0001 -9.60681 0 0.862541 0.862913 345165 0.999251 9.60681 3.69026e-05 
0.292 0.0176356 3.00361e+06 0 0 2.65848e+06 1.00011 -10.8092 0 0.862386 0.862802 345121 0.99915 10.8092 4.12948e-05 
0.29565 0.0176359 3.00353e+06 0 0 2.65845e+06 1.00013 -12.139 0 0.862216 0.862681 345073 0.999036 12.139 4.61248e-05 
0.2993 0.0176361 3.00345e+06 0 0 2.65843e+06 1.00014 -13.607 0 0.862031 0.862549 345020 0.99891 13.607 5.14268e-05 
0.30295 0.0176362 3.00337e+06 0 0 2.6584e+06 1.00016 -15.2246 0 0.861828 0.862405 344962 0.998769 15.2246 5.72368e-05 
0.3066 0.0176364 3.00329e+06 0 0 2.65839e+06 1.00018 -17.0038 0 0.861606 0.862247 344899 0.998613 17.0038 6.35923e-05 
0.31025 0.0176365 3.00321e+06 0 0 2.65838e+06 1.0002 -18.9573 0 0.861363 0.862074 344830 0.99844 18.9573 7.05328e-05 
0.3139 0.0176365 3.00313e+06 0 0 2.65837e+06 1.00023 -21.0987 0 0.861098 0.861885 344754 0.998247 21.0987 7.80995e-05 
0.31755 0.0176365 3.00305e+06 0 0 2.65837e+06 1.00026 -23.4419 0 0.860808 0.861679 344672 0.998035 23.4419 8.63353e-05 
0.3212 0.0176365 3.00297e+06 0 0 2.65838e+06 1.00029 -26.0018 0 0.860492 0.861453 344581 0.9978 26.0018 9.52847e-05 
0.32485 0.0176364 3.00289e+06 0 0 2.6584e+06 1.00032 -28.7936 0 0.860148 0.861207 344483 0.997541 28.7936 0.000104994 
0.3285 0.0176363 3.00281e+06 0 0 2.65843e+06 1.00036 -31.8337 0 0.859773 0.860938 344375 0.997257 31.8337 0.000115512 
0.33215 0.0176361 3.00273e+06 0 0 2.65847e+06 1.0004 -35.1387 0 0.859366 0.860645 344258 0.996944 35.1387 0.000126886 
0.3358 0.0176358 3.00265e+06 0 0 2.65852e+06 1.00044 -38.7262 0 0.858922 0.860326 344130 0.996601 38.7262 0.00013917 
0.33945 0.0176355 3.00257e+06 0 0 2.65857e+06 1.00049 -42.6141 0 0.858441 0.859979 343991 0.996224 42.6141 0.000152414 
0.3431 0.0176351 3.00249e+06 0 0 2.65865e+06 1.00054 -46.8214 0 0.857919 0.8596 343840 0.995813 46.8214 0.000166674 
0.34675 0.0176346 3.00241e+06 0 0 2.65873e+06 1.0006 -51.3673 0 0.857354 0.859189 343676 0.995363 51.3673 0.000182003 
0.3504 0.017634 3.00233e+06 0 0 2.65883e+06 1.00067 -56.2718 0 0.856742 0.858743 343497 0.994873 56.2718 0.000198459 
0.35405 0.0176333 3.00225e+06 0 0 2.65894e+06 1.00074 -61.5556 0 0.85608 0.858259 343304 0.994339 61.5556 0.000216098 
0.3577 0.0176326 3.00217e+06 0 0 2.65907e+06 1.00081 -67.2396 0 0.855365 0.857735 343094 0.993757 67.2396 0.00023498 
0.36135 0.0176317 3.00209e+06 0 0 2.65922e+06 1.00089 -73.3454 0 0.854593 0.857167 342867 0.993126 73.3454 0.000255162 
0.365 0.0176307 3.00201e+06 0 0 2.65939e+06 1.00098 -79.8951 0 0.853762 0.856553 342621 0.992441 79.8951 0.000276704 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 4.45144e-15 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -3.98683e-09 0 0.865352 0.865352 346141 1 4.07208e-10 4.44045e-15 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -5.98024e-09 0 0.865329 0.865329 346132 1 1.15474e-09 4.44045e-15 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -5.98024e-09 0 0.865306 0.865306 346122 1 7.04102e-10 4.42946e-15 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -5.98024e-09 0 0.865283 0.865283 346113 1 2.1029e-09 8.06755e-15 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -5.98024e-09 0 0.86526 0.86526 346104 1 1.51674e-09 2.10592e-14 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -5.98024e-09 0 0.865237 0.865237 346095 1 5.40126e-09 5.10432e-14 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -7.97365e-09 0 0.865214 0.865214 346086 1 1.18386e-08 1.15221e-13 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -2.19275e-08 0 0.865191 0.865191 346076 1 2.66854e-08 2.44499e-13 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -5.38222e-08 0 0.865168 0.865168 346067 1 5.61693e-08 4.92142e-13 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -1.13625e-07 0 0.865145 0.865145 346058 1 1.09755e-07 9.46827e-13 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -2.05322e-07 0 0.865122 0.865122 346049 1 2.0966e-07 1.75203e-12 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -3.80742e-07 0 0.865099 0.865099 346040 1 3.85946e-07 3.13357e-12 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -6.87728e-07 0 0.865076 0.865076 346030 1 6.89126e-07 5.43813e-12 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -1.19007e-06 0 0.865053 0.865053 346021 1 1.19433e-06 9.18821e-12 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -2.01534e-06 0 0.86503 0.86503 346012 1 2.01949e-06 1.51554e-11 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -3.33099e-06 0 0.865007 0.865007 346003 1 3.33644e-06 2.44616e-11 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -5.39218e-06 0 0.864984 0.864984 345994 1 5.39691e-06 3.87099e-11 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -8.5657e-06 0 0.864961 0.864961 345985 1 8.56642e-06 6.01602e-11 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -1.33559e-05 0 0.864938 0.864938 345975 1 1.33597e-05 9.19567e-11 
0.073 0.0176094 3.0084e+06 0 0 2.66244e+06 1 -2.05003e-05 0 0.864915 0.864915 345966 1 2.05013e-05 1.38418e-10 
0.07665 0.0176098 3.00832e+06 0 0 2.66236e+06 1 -3.09876e-05 0 0.864892 0.864892 345957 1 3.09881e-05 2.05411e-10 
0.0803 0.0176103 3.00824e+06 0 0 2.66229e+06 1 -4.61854e-05 0 0.864869 0.864869 345948 1 4.61913e-05 3.00817e-10 
0.08395 0.0176108 3.00816e+06 0 0 2.66222e+06 1 -6.79555e-05 0 0.864846 0.864846 345939 1 6.79605e-05 4.35119e-10 
0.0876 0.0176112 3.00808e+06 0 0 2.66215e+06 1 -9.87716e-05 0 0.864823 0.864823 345929 1 9.87763e-05 6.22131e-10 
0.09125 0.0176117 3.008e+06 0 0 2.66208e+06 1 -0.000141921 0 0.8648 0.8648 345920 1 0.000141929 8.7989e-10 
0.0949 0.0176122 3.00792e+06 0 0 2.66201e+06 1 -0.000201739 0 0.864777 0.864777 345911 1 0.000201745 1.23175e-09 
0.09855 0.0176126 3.00784e+06 0 0 2.66194e+06 1 -0.000283868 0 0.864754 0.864754 345902 1 0.000283868 1.70771e-09 
0.1022 0.0176131 3.00776e+06 0 0 2.66187e+06 1 -0.000395593 0 0.864731 0.864732 345893 1 0.000395595 2.34601e-09 
0.10585 0.0176136 3.00768e+06 0 0 2.6618e+06 1 -0.000546295 0 0.864708 0.864709 345883 1 0.000546294 3.19504e-09 
0.1095 0.017614 3.0076e+06 0 0 2.66173e+06 1 -0.000747903 0 0.864685 0.864686 345874 1 0.000747899 4.31561e-09 
0.11315 0.0176145 3.00752e+06 0 0 2.66166e+06 1 -0.00101551 0 0.864662 0.864663 345865 1 0.00101552 5.78367e-09 
0.1168 0.017615 3.00744e+06 0 0 2.66159e+06 1 -0.00136812 0 0.864639 0.86464 345856 1 0.00136812 7.69339e-09 
0.12045 0.0176154 3.00736e+06 0 0 2.66152e+06 1 -0.00182943 0 0.864616 0.864617 345847 1 0.00182944 1.0161e-08 
0.1241 0.0176159 3.00728e+06 0 0 2.66144e+06 1 -0.00242888 0 0.864593 0.864594 345837 1 0.00242888 1.33288e-08 
0.12775 0.0176164 3.0072e+06 0 0 2.66137e+06 1 -0.00320279 0 0.86457 0.864571 345828 1 0.00320279 1.73705e-08 
0.1314 0.0176168 3.00712e+06 0 0 2.6613e+06 1 -0.00419572 0 0.864547 0.864547 345819 1 0.00419573 2.24967e-08 
0.13505 0.0176173 3.00704e+06 0 0 2.66123e+06 1 -0.0054621 0 0.864524 0.864524 345810 1 0.0054621 2.89615e-08 
0.1387 0.0176178 3.00696e+06 0 0 2.66116e+06 1 -0.00706796 0 0.864501 0.864501 345801 1 0.00706796 3.70696e-08 
0.14235 0.0176182 3.00688e+06 0 0 2.66109e+06 1 -0.00909311 0 0.864478 0.864478 345791 1 0.00909312 4.71856e-08 
0.146 0.0176187 3.0068e+06 0 0 2.66102e+06 1 -0.0116335 0 0.864455 0.864455 345782 0.999999 0.0116335 5.97426e-08 
0.14965 0.0176192 3.00672e+06 0 0 2.66095e+06 1 -0.0148039 0 0.864431 0.864432 345773 0.999999 0.0148039 7.52536e-08 
0.1533 0.0176197 3.00664e+06 0 0 2.66088e+06 1 -0.0187411 0 0.864408 0.864409 345764 0.999999 0.0187411 9.43231e-08 
0.15695 0.0176201 3.00656e+06 0 0 2.66081e+06 1 -0.0236072 0 0.864384 0.864386 345754 0.999999 0.0236072 1.17661e-07 
0.1606 0.0176206 3.00648e+06 0 0 2.66074e+06 1 -0.0295937 0 0.864361 0.864362 345745 0.999998 0.0295937 1.46096e-07 
0.16425 0.0176211 3.0064e+06 0 0 2.66067e+06 1 -0.0369258 0 0.864337 0.864339 345736 0.999998 0.0369259 1.80594e-07 
0.1679 0.0176215 3.00632e+06 0 0 2.6606e+06 1 -0.0458674 0 0.864313 0.864316 345726 0.999997 0.0458674 2.22276e-07 
0.17155 0.017622 3.00624e+06 0 0 2.66053e+06 1 -0.0567262 0 0.864289 0.864292 345717 0.999997 0.0567262 2.72436e-07 
0.1752 0.0176225 3.00616e+06 0 0 2.66046e+06 1 -0.0698599 0 0.864265 0.864268 345707 0.999996 0.0698599 3.32565e-07 
0.17885 0.0176229 3.00608e+06 0 0 2.66039e+06 1 -0.0856827 0 0.86424 0.864245 345698 0.999995 0.0856828 4.04372e-07 
0.1825 0.0176234 3.006e+06 0 0 2.66032e+06 1 -0.104673 0 0.864216 0.86422 345688 0.999994 0.104673 4.89813e-07 
0.18615 0.0176239 3.00592e+06 0 0 2.66024e+06 1 -0.12738 0 0.86419 0.864196 345679 0.999992 0.12738 5.91115e-07 
0.1898 0.0176243 3.00584e+06 0 0 2.66017e+06 1 -0.154434 0 0.864165 0.864172 345669 0.999991 0.154434 7.10808e-07 
0.19345 0.0176248 3.00576e+06 0 0 2.6601e+06 1 -0.186555 0 0.864138 0.864147 345659 0.999988 0.186555 8.51757e-07 
0.1971 0.0176252 3.00568e+06 0 0 2.66003e+06 1 -0.224561 0 0.864112 0.864122 345649 0.999986 0.224561 1.01719e-06 
0.20075 0.0176257 3.0056e+06 0 0 2.65997e+06 1 -0.269383 0 0.864084 0.864096 345639 0.999983 0.269383 1.21076e-06 
0.2044 0.0176262 3.00552e+06 0 0 2.6599e+06 1 -0.322072 0 0.864056 0.86407 345628 0.99998 0.322072 1.43653e-06 
0.20805 0.0176266 3.00544e+06 0 0 2.65983e+06 1 -0.383816 0 0.864027 0.864044 345618 0.999975 0.383816 1.69907e-06 
0.2117 0.0176271 3.00536e+06 0 0 2.65976e+06 1 -0.455948 0 0.863996 0.864017 345607 0.999971 0.455948 2.00348e-06 
0.21535 0.0176275 3.00528e+06 0 0 2.65969e+06 1 -0.539965 0 0.863965 0.863989 345595 0.999965 0.539965 2.35541e-06 
0.219 0.017628 3.0052e+06 0 0 2.65962e+06 1.00001 -0.63754 0 0.863932 0.86396 345584 0.999958 0.63754 2.76114e-06 
0.22265 0.0176284 3.00512e+06 0 0 2.65955e+06 1.00001 -0.750541 0 0.863898 0.86393 345572 0.99995 0.750541 3.22763e-06 
0.2263 0.0176289 3.00504e+06 0 0 2.65948e+06 1.00001 -0.881042 0 0.863861 0.863899 345560 0.999941 0.881042 3.76254e-06 
0.22995 0.0176293 3.00496e+06 0 0 2.65942e+06 1.00001 -1.03135 0 0.863823 0.863867 345547 0.99993 1.03135 4.37429e-06 
0.2336 0.0176298 3.00488e+06 0 0 2.65935e+06 1.00001 -1.204 0 0.863782 0.863833 345533 0.999918 1.204 5.07215e-06 
0.23725 0.0176302 3.0048e+06 0 0 2.65929e+06 1.00001 -1.40181 0 0.863739 0.863798 345519 0.999904 1.40181 5.86626e-06 
0.2409 0.0176307 3.00472e+06 0 0 2.65922e+06 1.00001 -1.62787 0 0.863693 0.863761 345504 0.999887 1.62787 6.76768e-06 
0.24455 0.0176311 3.00464e+06 0 0 2.65916e+06 1.00002 -1.88558 0 0.863643 0.863721 345489 0.999868 1.88558 7.78847e-06 
0.2482 0.0176315 3.00456e+06 0 0 2.65909e+06 1.00002 -2.17866 0 0.863589 0.86368 345472 0.999846 2.17866 8.94175e-06 
0.25185 0.0176319 3.00448e+06 0 0 2.65903e+06 1.00002 -2.51117 0 0.863532 0.863635 345454 0.999821 2.51117 1.02417e-05 
0.2555 0.0176323 3.0044e+06 0 0 2.65897e+06 1.00003 -2.88754 0 0.863469 0.863587 345435 0.999793 2.88754 1.17038e-05 
0.25915 0.0176327 3.00432e+06 0 0 2.65891e+06 1.00003 -3.31258 0 0.863402 0.863536 345414 0.99976 3.31258 1.33445e-05 
0.2628 0.0176331 3.00424e+06 0 0 2.65885e+06 1.00004 -3.79153 0 0.863328 0.863481 345392 0.999723 3.79153 1.51817e-05 
0.26645 0.0176335 3.00416e+06 0 0 2.6588e+06 1.00004 -4.33004 0 0.863248 0.863422 345369 0.999681 4.33004 1.72348e-05 
0.2701 0.0176339 3.00408e+06 0 0 2.65874e+06 1.00005 -4.93422 0 0.86316 0.863357 345343 0.999633 4.93422 1.95241e-05 
0.27375 0.0176342 3.004e+06 0 0 2.65869e+06 1.00005 -5.61066 0 0.863065 0.863288 345315 0.999579 5.61066 2.20719e-05 
0.2774 0.0176346 3.00392e+06 0 0 2.65864e+06 1.00006 -6.36644 0 0.862961 0.863212 345285 0.999518 6.36644 2.49015e-05 
0.28105 0.0176349 3.00385e+06 0 0 2.65859e+06 1.00007 -7.20917 0 0.862847 0.86313 345252 0.999449 7.20917 2.80381e-05 
0.2847 0.0176352 3.00377e+06 0 0 2.65855e+06 1.00008 -8.14697 0 0.862722 0.86304 345216 0.999372 8.14697 3.15082e-05 
0.28835 0.0176355 3.00369e+06 0 0 2.65851e+06 1.00009 -9.18855 0 0.862586 0.862942 345177 0.999285 9.18855 3.53402e-05 
0.292 0.0176357 3.00361e+06 0 0 2.65847e+06 1.00011 -10.3432 0 0.862436 0.862835 345134 0.999188 10.3432 3.95639e-05 
0.29565 0.017636 3.00353e+06 0 0 2.65844e+06 1.00012 -11.6207 0 0.862273 0.862719 345087 0.999079 11.6207 4.42109e-05 
0.2993 0.0176362 3.00345e+06 0 0 2.65841e+06 1.00014 -13.0317 0 0.862094 0.862591 345036 0.998958 13.0317 4.93144e-05 
0.30295 0.0176364 3.00337e+06 0 0 2.65838e+06 1.00015 -14.5872 0 0.861898 0.862451 344981 0.998823 14.5872 5.49095e-05 
0.3066 0.0176365 3.00329e+06 0 0 2.65837e+06 1.00017 -16.2989 0 0.861683 0.862299 344920 0.998673 16.2989 6.10329e-05 
0.31025 0.0176366 3.00321e+06 0 0 2.65835e+06 1.00019 -18.1792 0 0.861449 0.862132 344853 0.998507 18.1792 6.77231e-05 
0.3139 0.0176367 3.00313e+06 0 0 2.65835e+06 1.00022 -20.2413 0 0.861193 0.86195 344780 0.998322 20.2413 7.50203e-05 
0.31755 0.0176367 3.00305e+06 0 0 2.65835e+06 1.00024 -22.4988 0 0.860914 0.861751 344700 0.998118 22.4988 8.29665e-05 
0.3212 0.0176367 3.00297e+06 0 0 2.65835e+06 1.00027 -24.9661 0 0.860609 0.861533 344613 0.997892 24.9661 9.16053e-05 
0.32485 0.0176366 3.00289e+06 0 0 2.65837e+06 1.00031 -27.6583 0 0.860277 0.861295 344518 0.997643 27.6583 0.000100982 
0.3285 0.0176365 3.00281e+06 0 0 2.65839e+06 1.00034 -30.5912 0 0.859915 0.861036 344414 0.99737 30.5912 0.000111144 
0.33215 0.0176364 3.00273e+06 0 0 2.65842e+06 1.00038 -33.7811 0 0.859521 0.860753 344301 0.997068 33.7811 0.000122139 
0.3358 0.0176361 3.00265e+06 0 0 2.65847e+06 1.00042 -37.2453 0 0.859093 0.860445 344178 0.996738 37.2453 0.000134019 
0.33945 0.0176358 3.00257e+06 0 0 2.65852e+06 1.00047 -41.0013 0 0.858628 0.860109 344044 0.996376 41.0013 0.000146833 
0.3431 0.0176354 3.00249e+06 0 0 2.65859e+06 1.00052 -45.0676 0 0.858124 0.859744 343897 0.995979 45.0676 0.000160636 
0.34675 0.017635 3.00241e+06 0 0 2.65867e+06 1.00058 -49.4632 0 0.857577 0.859347 343739 0.995546 49.4632 0.000175481 
0.3504 0.0176344 3.00233e+06 0 0 2.65876e+06 1.00064 -54.2078 0 0.856985 0.858916 343566 0.995073 54.2078 0.000191425 
0.35405 0.0176338 3.00225e+06 0 0 2.65887e+06 1.00071 -59.3214 0 0.856345 0.858448 343379 0.994557 59.3214 0.000208524 
0.3577 0.0176331 3.00217e+06 0 0 2.65899e+06 1.00078 -64.8249 0 0.855653 0.857941 343176 0.993996 64.8249 0.000226834 
0.36135 0.0176323 3.00209e+06 0 0 2.65913e+06 1.00086 -70.7396 0 0.854906 0.857392 342957 0.993386 70.7396 0.000246416 
0.365 0.0176313 3.00201e+06 0 0 2.65929e+06 1.00095 -77.0871 0 0.854101 0.856798 342719 0.992725 77.0871 0.000267326 


0 0.0176 3.01e+06 0 0 2.66385e+06 1 0 0 0.865375 0.865375 346150 1 0 4.45144e-15 
0.00365 0.0176005 3.00992e+06 0 0 2.66378e+06 1 -3.98683e-09 0 0.865352 0.865352 346141 1 1.001e-09 4.41847e-15 
0.0073 0.0176009 3.00984e+06 0 0 2.66371e+06 1 -5.98024e-09 0 0.865329 0.865329 346132 1 4.07208e-10 4.44045e-15 
0.01095 0.0176014 3.00976e+06 0 0 2.66364e+06 1 -5.98024e-09 0 0.865306 0.865306 346122 1 1.29789e-09 4.40747e-15 
0.0146 0.0176019 3.00968e+06 0 0 2.66357e+06 1 -5.98024e-09 0 0.865283 0.865283 346113 1 5.01932e-10 7.51799e-15 
0.01825 0.0176023 3.0096e+06 0 0 2.6635e+06 1 -3.98683e-09 0 0.86526 0.86526 346104 1 2.52975e-09 1.93335e-14 
0.0219 0.0176028 3.00952e+06 0 0 2.66343e+06 1 -3.98683e-09 0 0.865237 0.865237 346095 1 4.34196e-09 4.65807e-14 
0.02555 0.0176033 3.00944e+06 0 0 2.66335e+06 1 -5.98024e-09 0 0.865214 0.865214 346086 1 1.13479e-08 1.05175e-13 
0.0292 0.0176037 3.00936e+06 0 0 2.66328e+06 1 -2.19275e-08 0 0.865191 0.865191 346076 1 2.45165e-08 2.23418e-13 
0.03285 0.0176042 3.00928e+06 0 0 2.66321e+06 1 -4.58485e-08 0 0.865168 0.865168 346067 1 5.06864e-08 4.50244e-13 
0.0365 0.0176047 3.0092e+06 0 0 2.66314e+06 1 -9.56838e-08 0 0.865145 0.865145 346058 1 1.0015e-07 8.6725e-13 
0.04015 0.0176051 3.00912e+06 0 0 2.66307e+06 1 -1.87381e-07 0 0.865122 0.865122 346049 1 1.92532e-07 1.60652e-12 
0.0438 0.0176056 3.00904e+06 0 0 2.663e+06 1 -3.54828e-07 0 0.865099 0.865099 346040 1 3.53977e-07 2.8764e-12 
0.04745 0.0176061 3.00896e+06 0 0 2.66293e+06 1 -6.27925e-07 0 0.865076 0.865076 346030 1 6.32246e-07 4.99712e-12 
0.0511 0.0176065 3.00888e+06 0 0 2.66286e+06 1 -1.10036e-06 0 0.865053 0.865053 346021 1 1.09791e-06 8.45177e-12 
0.05475 0.017607 3.0088e+06 0 0 2.66279e+06 1 -1.85985e-06 0 0.86503 0.86503 346012 1 1.85751e-06 1.39546e-11 
0.0584 0.0176075 3.00872e+06 0 0 2.66272e+06 1 -3.07384e-06 0 0.865007 0.865007 346003 1 3.07123e-06 2.25454e-11 
0.06205 0.0176079 3.00864e+06 0 0 2.66265e+06 1 -4.96759e-06 0 0.864984 0.864984 345994 1 4.97459e-06 3.57111e-11 
0.0657 0.0176084 3.00856e+06 0 0 2.66258e+06 1 -7.8999e-06 0 0.864961 0.864961 345985 1 7.90155e-06 5.55505e-11 
0.06935 0.0176089 3.00848e+06 0 0 2.66251e+06 1 -1.23293e-05 0 0.864938 0.864938 345975 1 1.23355e-05 8.49865e-11 
0.073 0.0176094 3.0084e+06 0 0 2.66244e+06 1 -1.89334e-05 0 0.864915 0.864915 345966 1 1.89435e-05 1.28038e-10 
0.07665 0.0176098 3.00832e+06 0 0 2.66236e+06 1 -2.86573e-05 0 0.864892 0.864892 345957 1 2.86592e-05 1.90168e-10 
0.0803 0.0176103 3.00824e+06 0 0 2.66229e+06 1 -4.27487e-05 0 0.864869 0.864869 345948 1 4.27533e-05 2.78727e-10 
0.08395 0.0176108 3.00816e+06 0 0 2.66222e+06 1 -6.2952e-05 0 0.864846 0.864846 345939 1 6.29539e-05 4.03495e-10 
0.0876 0.0176112 3.00808e+06 0 0 2.66215e+06 1 -9.15674e-05 0 0.864823 0.864823 345929 1 9.15717e-05 5.77376e-10 
0.09125 0.0176117 3.008e+06 0 0 2.66208e+06 1 -0.000131675 0 0.8648 0.8648 345920 1 0.000131679 8.17232e-10 
0.0949 0.0176122 3.00792e+06 0 0 2.66201e+06 1 -0.000187313 0 0.864777 0.864777 345911 1 0.000187318 1.14491e-09 
