# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.26645 0.0112171 2.02635e+06 0 0 1.52024e+06 1.00031 -32.2451 0 1.01314 1.01353 506110 0.999057 32.2451 3.92358e-05 
0.2701 0.0112166 2.0263e+06 0 0 1.52031e+06 1.00039 -39.8373 0 1.01299 1.01348 505985 0.998835 39.8373 4.84769e-05 
0.27375 0.011216 2.02625e+06 0 0 1.52042e+06 1.00048 -49.2131 0 1.01282 1.01342 505834 0.998561 49.2131 5.98912e-05 
0.2774 0.0112151 2.0262e+06 0 0 1.52055e+06 1.00059 -60.7891 0 1.01261 1.01335 505650 0.998224 60.7891 7.39884e-05 
0.28105 0.011214 2.02615e+06 0 0 1.52072e+06 1.00073 -75.0782 0 1.01234 1.01326 505426 0.997807 75.0782 9.13967e-05 
0.2847 0.0112126 2.0261e+06 0 0 1.52095e+06 1.0009 -92.7106 0 1.01202 1.01316 505154 0.997293 92.7106 0.00011289 
0.28835 0.0112108 2.02605e+06 0 0 1.52123e+06 1.00111 -114.459 0 1.01162 1.01303 504821 0.99666 114.459 0.000139421 
0.292 0.0112085 2.026e+06 0 0 1.52159e+06 1.00137 -141.271 0 1.01113 1.01286 504413 0.99588 141.271 0.000172162 
0.29565 0.0112056 2.02595e+06 0 0 1.52203e+06 1.00169 -174.302 0 1.01053 1.01267 503915 0.994921 174.302 0.000212553 
0.2993 0.011202 2.0259e+06 0 0 1.52259e+06 1.00209 -214.959 0 1.00979 1.01243 503306 0.993743 214.959 0.000262362 
0.30295 0.0111975 2.02585e+06 0 0 1.52329e+06 1.00257 -264.945 0 1.00887 1.01213 502561 0.992296 264.945 0.000323751 
0.3066 0.011192 2.0258e+06 0 0 1.52415e+06 1.00316 -326.31 0 1.00775 1.01177 501651 0.990524 326.31 0.000399364 
0.31025 0.0111852 2.02575e+06 0 0 1.52521e+06 1.00388 -401.506 0 1.00637 1.01133 500541 0.988356 401.506 0.000492419 
0.3139 0.0111768 2.0257e+06 0 0 1.52651e+06 1.00476 -493.429 0 1.00468 1.01079 499190 0.985714 493.429 0.000606819 
0.31755 0.0111666 2.02565e+06 0 0 1.5281e+06 1.00583 -605.456 0 1.00261 1.01013 497551 0.982501 605.456 0.00074727 
0.3212 0.0111543 2.0256e+06 0 0 1.53003e+06 1.00713 -741.452 0 1.00008 1.00933 495569 0.978612 741.452 0.000919406 
0.32485 0.0111395 2.02555e+06 0 0 1.53236e+06 1.00869 -905.719 0 0.996987 1.00836 493185 0.973929 905.719 0.00112989 
0.3285 0.0111218 2.0255e+06 0 0 1.53516e+06 1.01056 -1102.86 0 0.993234 1.00719 490335 0.968325 1102.86 0.00138651 
0.33215 0.0111009 2.02545e+06 0 0 1.53849e+06 1.01278 -1337.52 0 0.988697 1.00579 486955 0.961674 1337.52 0.00169809 
0.3358 0.0110765 2.0254e+06 0 0 1.54241e+06 1.01538 -1613.85 0 0.983245 1.00413 482988 0.953862 1613.85 0.00207433 
0.33945 0.0110485 2.02535e+06 0 0 1.54696e+06 1.0184 -1934.8 0 0.976753 1.00217 478394 0.944812 1934.8 0.00252509 
0.3431 0.011017 2.0253e+06 0 0 1.55213e+06 1.02183 -2300.8 0 0.969116 0.999913 473166 0.93451 2300.8 0.00305909 
0.34675 0.0109826 2.02525e+06 0 0 1.5579e+06 1.02565 -2708.13 0 0.960294 0.997353 467354 0.923056 2708.13 0.00368114 
0.3504 0.0109464 2.0252e+06 0 0 1.5641e+06 1.02976 -3146.47 0 0.950375 0.994542 461101 0.910727 3146.47 0.00438714 
0.35405 0.0109103 2.02515e+06 0 0 1.57047e+06 1.03398 -3596.03 0 0.939689 0.991591 454678 0.898063 3596.03 0.00515546 
0.3577 0.0108774 2.0251e+06 0 0 1.57656e+06 1.03801 -4024.21 0 0.928973 0.988708 448539 0.885959 4024.21 0.00593364 
0.36135 0.0108523 2.02505e+06 0 0 1.58168e+06 1.04141 -4382.45 0 0.919569 0.986233 443372 0.875775 4382.45 0.00662199 
0.365 0.0108411 2.025e+06 0 0 1.58485e+06 1.04353 -4604.15 0 0.913556 0.984665 440146 0.869425 4604.15 0.00706361 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 8.77098e-15 
0.00365 0.0112003 2.02995e+06 0 0 1.52246e+06 1 -2.33229e-07 0 1.01407 1.01407 507487 1 2.35602e-07 3.11491e-13 
0.0073 0.0112006 2.0299e+06 0 0 1.52242e+06 1 -5.85067e-07 0 1.01406 1.01406 507475 1 5.84596e-07 7.68989e-13 
0.01095 0.0112008 2.02985e+06 0 0 1.52239e+06 1 -1.08143e-06 0 1.01406 1.01406 507462 1 1.08442e-06 1.42406e-12 
0.0146 0.0112011 2.0298e+06 0 0 1.52235e+06 1 -1.7851e-06 0 1.01406 1.01406 507450 1 1.78719e-06 2.34196e-12 
0.01825 0.0112014 2.02975e+06 0 0 1.52231e+06 1 -2.7529e-06 0 1.01405 1.01405 507437 1 2.75558e-06 3.60474e-12 
0.0219 0.0112017 2.0297e+06 0 0 1.52227e+06 1 -4.07354e-06 0 1.01405 1.01405 507425 1 4.07483e-06 5.31836e-12 
0.02555 0.0112019 2.02965e+06 0 0 1.52224e+06 1 -5.84568e-06 0 1.01404 1.01404 507412 1 5.84701e-06 7.61719e-12 
0.0292 0.0112022 2.0296e+06 0 0 1.5222e+06 1 -8.20887e-06 0 1.01404 1.01404 507400 1 8.21089e-06 1.06714e-11 
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -1.13335e-05 0 1.01403 1.01403 507387 1 1.13352e-05 1.4696e-11 
0.0365 0.0112028 2.0295e+06 0 0 1.52212e+06 1 -1.5434e-05 0 1.01403 1.01403 507375 1 1.54344e-05 1.9963e-11 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -2.07793e-05 0 1.01402 1.01402 507362 1 2.07827e-05 2.68132e-11 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -2.77184e-05 0 1.01402 1.01402 507350 1 2.77215e-05 3.56753e-11 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -3.66798e-05 0 1.01401 1.01401 507337 1 3.66806e-05 4.70867e-11 
0.0511 0.0112039 2.0293e+06 0 0 1.52197e+06 1 -4.81977e-05 0 1.01401 1.01401 507325 1 4.82e-05 6.17192e-11 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -6.2956e-05 0 1.014 1.014 507312 1 6.29583e-05 8.04127e-11 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -8.17947e-05 0 1.014 1.014 507300 1 8.17966e-05 1.04215e-10 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -0.000105769 0 1.01399 1.01399 507287 1 0.000105773 1.34432e-10 
0.0657 0.011205 2.0291e+06 0 0 1.52182e+06 1 -0.0001362 0 1.01399 1.01399 507275 1 0.000136202 1.72691e-10 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.000174725 0 1.01398 1.01398 507262 1 0.000174727 2.21014e-10 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.000223383 0 1.01398 1.01398 507250 1 0.000223384 2.81918e-10 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.000284718 0 1.01397 1.01397 507237 1 0.000284721 3.58526e-10 
0.0803 0.0112061 2.0289e+06 0 0 1.52167e+06 1 -0.000361886 0 1.01397 1.01397 507225 1 0.000361889 4.54716e-10 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.000458811 0 1.01396 1.01396 507212 1 0.000458812 5.75301e-10 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.000580356 0 1.01396 1.01396 507200 1 0.000580359 7.26248e-10 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.000732562 0 1.01395 1.01395 507187 1 0.000732565 9.14955e-10 
0.0949 0.0112072 2.0287e+06 0 0 1.52152e+06 1 -0.000922922 0 1.01395 1.01395 507175 1 0.000922924 1.15058e-09 
0.09855 0.0112075 2.02865e+06 0 0 1.52149e+06 1 -0.00116072 0 1.01394 1.01394 507162 1 0.00116072 1.44449e-09 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.00145745 0 1.01394 1.01394 507150 1 0.00145745 1.81073e-09 
0.10585 0.011208 2.02855e+06 0 0 1.52141e+06 1 -0.00182736 0 1.01393 1.01393 507137 1 0.00182736 2.2667e-09 
0.1095 0.0112083 2.0285e+06 0 0 1.52137e+06 1 -0.00228811 0 1.01393 1.01393 507125 1 0.00228811 2.83394e-09 
0.11315 0.0112086 2.02845e+06 0 0 1.52134e+06 1 -0.00286153 0 1.01392 1.01392 507112 1 0.00286153 3.5391e-09 
0.1168 0.0112088 2.0284e+06 0 0 1.5213e+06 1 -0.00357465 0 1.01392 1.01392 507100 1 0.00357465 4.41514e-09 
0.12045 0.0112091 2.02835e+06 0 0 1.52126e+06 1 -0.00446094 0 1.01391 1.01391 507087 1 0.00446094 5.50285e-09 
0.1241 0.0112094 2.0283e+06 0 0 1.52122e+06 1 -0.00556177 0 1.01391 1.01391 507075 1 0.00556177 6.85265e-09 
0.12775 0.0112097 2.02825e+06 0 0 1.52119e+06 1 -0.00692834 0 1.0139 1.0139 507062 1 0.00692834 8.52691e-09 
0.1314 0.0112099 2.0282e+06 0 0 1.52115e+06 1 -0.00862397 0 1.0139 1.0139 507050 1 0.00862397 1.06028e-08 
0.13505 0.0112102 2.02815e+06 0 0 1.52111e+06 1 -0.010727 0 1.01389 1.01389 507037 1 0.010727 1.31755e-08 
0.1387 0.0112105 2.0281e+06 0 0 1.52108e+06 1 -0.0133342 0 1.01389 1.01389 507025 1 0.0133342 1.63631e-08 
0.14235 0.0112108 2.02805e+06 0 0 1.52104e+06 1 -0.0165653 0 1.01388 1.01388 507012 1 0.0165653 2.03113e-08 
0.146 0.011211 2.028e+06 0 0 1.521e+06 1 -0.0205683 0 1.01388 1.01388 507000 0.999999 0.0205683 2.52001e-08 
0.14965 0.0112113 2.02795e+06 0 0 1.52096e+06 1 -0.0255262 0 1.01387 1.01387 506987 0.999999 0.0255262 3.12522e-08 
0.1533 0.0112116 2.0279e+06 0 0 1.52093e+06 1 -0.0316651 0 1.01387 1.01387 506974 0.999999 0.0316651 3.87429e-08 
0.15695 0.0112119 2.02785e+06 0 0 1.52089e+06 1 -0.0392647 0 1.01386 1.01386 506962 0.999999 0.0392647 4.80122e-08 
0.1606 0.0112121 2.0278e+06 0 0 1.52085e+06 1 -0.0486704 0 1.01386 1.01386 506949 0.999999 0.0486704 5.94807e-08 
0.16425 0.0112124 2.02775e+06 0 0 1.52081e+06 1 -0.0603094 0 1.01385 1.01385 506937 0.999998 0.0603094 7.36678e-08 
0.1679 0.0112127 2.0277e+06 0 0 1.52078e+06 1 -0.0747095 0 1.01385 1.01385 506924 0.999998 0.0747095 9.12157e-08 
0.17155 0.011213 2.02765e+06 0 0 1.52074e+06 1 -0.092523 0 1.01384 1.01384 506911 0.999997 0.092523 1.12918e-07 
0.1752 0.0112132 2.0276e+06 0 0 1.5207e+06 1 -0.114556 0 1.01384 1.01384 506898 0.999997 0.114556 1.39755e-07 
0.17885 0.0112135 2.02755e+06 0 0 1.52066e+06 1 -0.141805 0 1.01383 1.01383 506885 0.999996 0.141805 1.7294e-07 
0.1825 0.0112138 2.0275e+06 0 0 1.52063e+06 1 -0.175501 0 1.01383 1.01383 506872 0.999995 0.175501 2.13969e-07 
0.18615 0.0112141 2.02745e+06 0 0 1.52059e+06 1 -0.217166 0 1.01382 1.01382 506859 0.999994 0.217166 2.64693e-07 
0.1898 0.0112143 2.0274e+06 0 0 1.52055e+06 1 -0.26868 0 1.01382 1.01382 506846 0.999992 0.26868 3.27401e-07 
0.19345 0.0112146 2.02735e+06 0 0 1.52052e+06 1 -0.332366 0 1.01381 1.01381 506833 0.99999 0.332366 4.04917e-07 
0.1971 0.0112149 2.0273e+06 0 0 1.52048e+06 1 -0.411095 0 1.0138 1.01381 506819 0.999988 0.411095 5.00736e-07 
0.20075 0.0112151 2.02725e+06 0 0 1.52044e+06 1 -0.508416 0 1.0138 1.0138 506805 0.999985 0.508416 6.19173e-07 
0.2044 0.0112154 2.0272e+06 0 0 1.52041e+06 1.00001 -0.628711 0 1.01379 1.0138 506791 0.999982 0.628711 7.6556e-07 
0.20805 0.0112157 2.02715e+06 0 0 1.52037e+06 1.00001 -0.7774 0 1.01378 1.01379 506776 0.999977 0.7774 9.4649e-07 
0.2117 0.0112159 2.0271e+06 0 0 1.52034e+06 1.00001 -0.961174 0 1.01377 1.01379 506761 0.999972 0.961174 1.17011e-06 
0.21535 0.0112162 2.02705e+06 0 0 1.5203e+06 1.00001 -1.18831 0 1.01377 1.01378 506745 0.999965 1.18831 1.44647e-06 
0.219 0.0112164 2.027e+06 0 0 1.52027e+06 1.00001 -1.46901 0 1.01376 1.01377 506728 0.999957 1.46901 1.78802e-06 
0.22265 0.0112167 2.02695e+06 0 0 1.52024e+06 1.00002 -1.81593 0 1.01374 1.01377 506710 0.999947 1.81593 2.21012e-06 
0.2263 0.0112169 2.0269e+06 0 0 1.52021e+06 1.00002 -2.24465 0 1.01373 1.01376 506692 0.999934 2.24465 2.73176e-06 
0.22995 0.0112171 2.02685e+06 0 0 1.52018e+06 1.00003 -2.77446 0 1.01372 1.01375 506671 0.999919 2.77446 3.37639e-06 
0.2336 0.0112174 2.0268e+06 0 0 1.52015e+06 1.00003 -3.42916 0 1.0137 1.01374 506649 0.9999 3.42916 4.17301e-06 
0.23725 0.0112176 2.02675e+06 0 0 1.52013e+06 1.00004 -4.23819 0 1.01368 1.01373 506625 0.999876 4.23819 5.15743e-06 
0.2409 0.0112177 2.0267e+06 0 0 1.5201e+06 1.00005 -5.2379 0 1.01366 1.01372 506597 0.999847 5.2379 6.3739e-06 
0.24455 0.0112179 2.02665e+06 0 0 1.52008e+06 1.00006 -6.47317 0 1.01363 1.01371 506566 0.999811 6.47317 7.87709e-06 
0.2482 0.011218 2.0266e+06 0 0 1.52007e+06 1.00008 -7.99946 0 1.0136 1.0137 506531 0.999766 7.99946 9.73454e-06 
0.25185 0.0112181 2.02655e+06 0 0 1.52006e+06 1.0001 -9.88525 0 1.01356 1.01368 506491 0.999711 9.88525 1.20297e-05 
0.2555 0.0112182 2.0265e+06 0 0 1.52006e+06 1.00012 -12.2151 0 1.01351 1.01366 506444 0.999643 12.2151 1.48656e-05 
0.25915 0.0112182 2.02645e+06 0 0 1.52006e+06 1.00015 -15.0933 0 1.01346 1.01364 506389 0.999558 15.0933 1.83695e-05 
0.2628 0.0112181 2.0264e+06 0 0 1.52008e+06 1.00018 -18.6488 0 1.01339 1.01362 506324 0.999455 18.6488 2.26985e-05 
0.26645 0.0112179 2.02635e+06 0 0 1.5201e+06 1.00022 -23.0403 0 1.0133 1.01358 506246 0.999326 23.0403 2.80469e-05 
0.2701 0.0112177 2.0263e+06 0 0 1.52015e+06 1.00028 -28.4638 0 1.0132 1.01355 506153 0.999168 28.4638 3.4654e-05 
0.27375 0.0112173 2.02625e+06 0 0 1.52021e+06 1.00034 -35.1606 0 1.01307 1.0135 506042 0.998972 35.1606 4.28155e-05 
0.2774 0.0112168 2.0262e+06 0 0 1.52029e+06 1.00042 -43.4278 0 1.01292 1.01345 505907 0.998731 43.4278 5.2896e-05 
0.28105 0.0112161 2.02615e+06 0 0 1.52041e+06 1.00052 -53.6308 0 1.01273 1.01339 505744 0.998434 53.6308 6.53453e-05 
0.2847 0.0112152 2.0261e+06 0 0 1.52055e+06 1.00064 -66.2185 0 1.0125 1.01331 505546 0.998068 66.2185 8.07173e-05 
0.28835 0.011214 2.02605e+06 0 0 1.52074e+06 1.00079 -81.7411 0 1.01221 1.01322 505305 0.997616 81.7411 9.96945e-05 
0.292 0.0112124 2.026e+06 0 0 1.52099e+06 1.00098 -100.872 0 1.01186 1.0131 505011 0.997061 100.872 0.000123116 
0.29565 0.0112104 2.02595e+06 0 0 1.5213e+06 1.00121 -124.433 0 1.01143 1.01296 504653 0.996377 124.433 0.000152015 
0.2993 0.0112079 2.0259e+06 0 0 1.52168e+06 1.00149 -153.421 0 1.0109 1.01279 504215 0.995538 153.421 0.000187655 
0.30295 0.0112048 2.02585e+06 0 0 1.52217e+06 1.00183 -189.046 0 1.01024 1.01258 503681 0.994509 189.046 0.000231589 
0.3066 0.011201 2.0258e+06 0 0 1.52277e+06 1.00225 -232.76 0 1.00944 1.01232 503031 0.993248 232.76 0.000285708 
0.31025 0.0111962 2.02575e+06 0 0 1.52351e+06 1.00276 -286.299 0 1.00846 1.01201 502238 0.991709 286.299 0.000352321 
0.3139 0.0111903 2.0257e+06 0 0 1.52442e+06 1.00339 -351.709 0 1.00725 1.01162 501276 0.989833 351.709 0.00043422 
0.31755 0.0111832 2.02565e+06 0 0 1.52554e+06 1.00415 -431.378 0 1.00577 1.01116 500110 0.987555 431.378 0.000534776 
0.3212 0.0111745 2.0256e+06 0 0 1.5269e+06 1.00507 -528.035 0 1.00397 1.0106 498703 0.9848 528.035 0.000658014 
0.32485 0.011164 2.02555e+06 0 0 1.52854e+06 1.00617 -644.718 0 1.00177 1.00992 497012 0.981486 644.718 0.000808691 
0.3285 0.0111515 2.0255e+06 0 0 1.53051e+06 1.00749 -784.684 0 0.999109 1.0091 494994 0.977525 784.684 0.000992337 
0.33215 0.0111368 2.02545e+06 0 0 1.53284e+06 1.00906 -951.221 0 0.995891 1.00812 492605 0.97283 951.221 0.00121521 
0.3358 0.0111195 2.0254e+06 0 0 1.5356e+06 1.01089 -1147.31 0 0.992033 1.00697 489804 0.967322 1147.31 0.00148413 
0.33945 0.0110997 2.02535e+06 0 0 1.53879e+06 1.01302 -1375.07 0 0.987449 1.00563 486564 0.960948 1375.07 0.00180595 
0.3431 0.0110775 2.0253e+06 0 0 1.54242e+06 1.01543 -1634.94 0 0.982071 1.00408 482881 0.953698 1634.94 0.00218658 
0.34675 0.011053 2.02525e+06 0 0 1.54646e+06 1.01812 -1924.43 0 0.975878 1.00234 478791 0.945643 1924.43 0.00262903 
0.3504 0.0110273 2.0252e+06 0 0 1.55081e+06 1.02101 -2236.48 0 0.96894 1.00045 474391 0.936977 2236.48 0.00312984 
0.35405 0.0110016 2.02515e+06 0 0 1.55528e+06 1.02398 -2557.28 0 0.961493 0.998468 469872 0.928073 2557.28 0.00367314 
0.3577 0.0109781 2.0251e+06 0 0 1.55955e+06 1.02681 -2863.86 0 0.954052 0.996548 465549 0.919558 2863.86 0.00422159 
0.36135 0.0109601 2.02505e+06 0 0 1.56314e+06 1.02921 -3121.5 0 0.947542 0.994907 461905 0.912383 3121.5 0.00470538 
0.365 0.0109521 2.025e+06 0 0 1.56537e+06 1.0307 -3281.86 0 0.943384 0.993869 459625 0.907902 3281.86 0.00501543 


0 0.0112 2.03e+06 0 0 1.5225e+06 1 0 0 1.01407 1.01407 507500 1 0 8.77098e-15 
0.00365 0.0112003 2.02995e+06 0 0 1.52246e+06 1 -1.67447e-07 0 1.01407 1.01407 507487 1 1.66954e-07 2.20352e-13 
0.0073 0.0112006 2.0299e+06 0 0 1.52242e+06 1 -4.1164e-07 0 1.01406 1.01406 507475 1 4.14104e-07 5.43207e-13 
0.01095 0.0112008 2.02985e+06 0 0 1.52239e+06 1 -7.63477e-07 0 1.01406 1.01406 507462 1 7.67399e-07 1.00607e-12 
0.0146 0.0112011 2.0298e+06 0 0 1.52235e+06 1 -1.26283e-06 0 1.01406 1.01406 507450 1 1.26432e-06 1.65492e-12 
0.01825 0.0112014 2.02975e+06 0 0 1.52231e+06 1 -1.94956e-06 0 1.01405 1.01405 507437 1 1.94935e-06 2.54752e-12 
0.0219 0.0112017 2.0297e+06 0 0 1.52227e+06 1 -2.88148e-06 0 1.01405 1.01405 507425 1 2.88426e-06 3.75967e-12 
0.02555 0.0112019 2.02965e+06 0 0 1.52224e+06 1 -4.13932e-06 0 1.01404 1.01404 507412 1 4.14006e-06 5.38615e-12 
0.0292 0.0112022 2.0296e+06 0 0 1.5222e+06 1 -5.8108e-06 0 1.01404 1.01404 507400 1 5.81354e-06 7.54812e-12 
0.03285 0.0112025 2.02955e+06 0 0 1.52216e+06 1 -8.02548e-06 0 1.01403 1.01403 507387 1 8.0283e-06 1.03983e-11 
0.0365 0.0112028 2.0295e+06 0 0 1.52212e+06 1 -1.09339e-05 0 1.01403 1.01403 507375 1 1.09344e-05 1.413e-11 
0.04015 0.011203 2.02945e+06 0 0 1.52209e+06 1 -1.47253e-05 0 1.01402 1.01402 507362 1 1.47274e-05 1.89855e-11 
0.0438 0.0112033 2.0294e+06 0 0 1.52205e+06 1 -1.96471e-05 0 1.01402 1.01402 507350 1 1.96491e-05 2.52698e-11 
0.04745 0.0112036 2.02935e+06 0 0 1.52201e+06 1 -2.60071e-05 0 1.01401 1.01401 507337 1 2.60085e-05 3.33653e-11 
0.0511 0.0112039 2.0293e+06 0 0 1.52197e+06 1 -3.4184e-05 0 1.01401 1.01401 507325 1 3.41876e-05 4.37505e-11 
0.05475 0.0112041 2.02925e+06 0 0 1.52194e+06 1 -4.46644e-05 0 1.014 1.014 507312 1 4.4667e-05 5.70228e-11 
0.0584 0.0112044 2.0292e+06 0 0 1.5219e+06 1 -5.80472e-05 0 1.014 1.014 507300 1 5.80491e-05 7.39294e-11 
0.06205 0.0112047 2.02915e+06 0 0 1.52186e+06 1 -7.50879e-05 0 1.01399 1.01399 507287 1 7.509e-05 9.5401e-11 
0.0657 0.011205 2.0291e+06 0 0 1.52182e+06 1 -9.67184e-05 0 1.01399 1.01399 507275 1 9.67201e-05 1.22597e-10 
0.06935 0.0112052 2.02905e+06 0 0 1.52179e+06 1 -0.000124116 0 1.01398 1.01398 507262 1 0.000124115 1.56959e-10 
0.073 0.0112055 2.029e+06 0 0 1.52175e+06 1 -0.000158724 0 1.01398 1.01398 507250 1 0.000158727 2.00281e-10 
0.07665 0.0112058 2.02895e+06 0 0 1.52171e+06 1 -0.000202369 0 1.01397 1.01397 507237 1 0.00020237 2.54793e-10 
0.0803 0.0112061 2.0289e+06 0 0 1.52167e+06 1 -0.00025729 0 1.01397 1.01397 507225 1 0.000257293 3.2326e-10 
0.08395 0.0112063 2.02885e+06 0 0 1.52164e+06 1 -0.000326292 0 1.01396 1.01396 507212 1 0.000326295 4.09117e-10 
0.0876 0.0112066 2.0288e+06 0 0 1.5216e+06 1 -0.00041285 0 1.01396 1.01396 507200 1 0.000412851 5.16622e-10 
0.09125 0.0112069 2.02875e+06 0 0 1.52156e+06 1 -0.000521267 0 1.01395 1.01395 507187 1 0.000521267 6.51056e-10 
0.0949 0.0112072 2.0287e+06 0 0 1.52152e+06 1 -0.000656888 0 1.01395 1.01395 507175 1 0.000656892 8.1896e-10 
0.09855 0.0112075 2.02865e+06 0 0 1.52149e+06 1 -0.000826346 0 1.01394 1.01394 507162 1 0.000826351 1.02844e-09 
0.1022 0.0112077 2.0286e+06 0 0 1.52145e+06 1 -0.00103785 0 1.01394 1.01394 507150 1 0.00103786 1.28954e-09 
0.10585 0.011208 2.02855e+06 0 0 1.52141e+06 1 -0.00130158 0 1.01393 1.01393 507137 1 0.00130158 1.61467e-09 
0.1095 0.0112083 2.0285e+06 0 0 1.52137e+06 1 -0.00163013 0 1.01393 1.01393 507125 1 0.00163013 2.01923e-09 
0.11315 0.0112086 2.02845e+06 0 0 1.52134e+06 1 -0.00203909 0 1.01392 1.01392 507112 1 0.00203909 2.52224e-09 
0.1168 0.0112088 2.0284e+06 0 0 1.5213e+06 1 -0.00254778 0 1.01392 1.01392 507100 1 0.00254778 3.14725e-09 
0.12045 0.0112091 2.02835e+06 0 0 1.52126e+06 1 -0.00318009 0 1.01391 1.01391 507087 1 0.00318009 3.9234e-09 
0.1241 0.0112094 2.0283e+06 0 0 1.52122e+06 1 -0.00396559 0 1.01391 1.01391 507075 1 0.00396559 4.88671e-09 
0.12775 0.0112097 2.02825e+06 0 0 1.52119e+06 1 -0.00494084 0 1.0139 1.0139 507062 1 0.00494084 6.08175e-09 
0.1314 0.0112099 2.0282e+06 0 0 1.52115e+06 1 -0.00615108 0 1.0139 1.0139 507050 1 0.00615109 7.56361e-09 
0.13505 0.0112102 2.02815e+06 0 0 1.52111e+06 1 -0.00765226 0 1.01389 1.01389 507037 1 0.00765227 9.40043e-09 
0.1387 0.0112105 2.0281e+06 0 0 1.52107e+06 1 -0.00951356 0 1.01389 1.01389 507025 1 0.00951356 1.16764e-08 
0.14235 0.0112108 2.02805e+06 0 0 1.52104e+06 1 -0.0118205 0 1.01388 1.01388 507012 1 0.0118205 1.44957e-08 
0.146 0.011211 2.028e+06 0 0 1.521e+06 1 -0.0146789 0 1.01388 1.01388 507000 1 0.0146789 1.79871e-08 
0.14965 0.0112113 2.02795e+06 0 0 1.52096e+06 1 -0.0182194 0 1.01387 1.01387 506987 0.999999 0.0182194 2.23096e-08 
0.1533 0.0112116 2.0279e+06 0 0 1.52093e+06 1 -0.0226037 0 1.01387 1.01387 506975 0.999999 0.0226037 2.76599e-08 
0.15695 0.0112119 2.02785e+06 0 0 1.52089e+06 1 -0.0280315 0 1.01386 1.01386 506962 0.999999 0.0280315 3.42811e-08 
0.1606 0.0112121 2.0278e+06 0 0 1.52085e+06 1 -0.0347498 0 1.01386 1.01386 506949 0.999999 0.0347498 4.24736e-08 
0.16425 0.0112124 2.02775e+06 0 0 1.52081e+06 1 -0.0430638 0 1.01385 1.01385 506937 0.999999 0.0430638 5.26088e-08 
0.1679 0.0112127 2.0277e+06 0 0 1.52078e+06 1 -0.0533506 0 1.01385 1.01385 506924 0.999998 0.0533506 6.51455e-08 
0.17155 0.011213 2.02765e+06 0 0 1.52074e+06 1 -0.0660766 0 1.01384 1.01384 506911 0.999998 0.0660766 8.0651e-08 
0.1752 0.0112133 2.0276e+06 0 0 1.5207e+06 1 -0.0818177 0 1.01384 1.01384 506899 0.999998 0.0818177 9.9826e-08 
0.17885 0.0112135 2.02755e+06 0 0 1.52066e+06 1 -0.101286 0 1.01383 1.01383 506886 0.999997 0.101286 1.23537e-07 
0.1825 0.0112138 2.0275e+06 0 0 1.52063e+06 1 -0.125362 0 1.01383 1.01383 506873 0.999996 0.125362 1.52854e-07 
0.18615 0.0112141 2.02745e+06 0 0 1.52059e+06 1 -0.155132 0 1.01382 1.01382 506860 0.999995 0.155132 1.891e-07 
0.1898 0.0112143 2.0274e+06 0 0 1.52055e+06 1 -0.19194 0 1.01382 1.01382 506847 0.999994 0.19194 2.33909e-07 
0.19345 0.0112146 2.02735e+06 0 0 1.52052e+06 1 -0.237447 0 1.01381 1.01381 506834 0.999993 0.237447 2.89303e-07 
0.1971 0.0112149 2.0273e+06 0 0 1.52048e+06 1 -0.293705 0 1.01381 1.01381 506821 0.999991 0.293705 3.57776e-07 
0.20075 0.0112152 2.02725e+06 0 0 1.52044e+06 1 -0.363249 0 1.0138 1.0138 506807 0.999989 0.363249 4.42414e-07 
0.2044 0.0112154 2.0272e+06 0 0 1.52041e+06 1 -0.449212 0 1.01379 1.0138 506793 0.999987 0.449212 5.47029e-07 
