# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.27375 0.0272473 1.98625e+06 0 0 1.72235e+06 1.00016 -12.5382 0 0.580087 0.580572 263896 0.99896 12.5382 4.80937e-05 
0.2774 0.0272475 1.9862e+06 0 0 1.72234e+06 1.00018 -13.7227 0 0.579968 0.580495 263862 0.998853 13.7227 5.23132e-05 
0.28105 0.0272478 1.98615e+06 0 0 1.72233e+06 1.00019 -14.9995 0 0.579841 0.580413 263824 0.998737 14.9995 5.68325e-05 
0.2847 0.027248 1.9861e+06 0 0 1.72232e+06 1.00021 -16.3739 0 0.579704 0.580326 263784 0.998611 16.3739 6.16675e-05 
0.28835 0.0272481 1.98605e+06 0 0 1.72231e+06 1.00023 -17.8517 0 0.579558 0.580232 263742 0.998475 17.8517 6.68342e-05 
0.292 0.0272482 1.986e+06 0 0 1.7223e+06 1.00026 -19.4388 0 0.579402 0.580131 263696 0.998327 19.4388 7.23493e-05 
0.29565 0.0272483 1.98595e+06 0 0 1.7223e+06 1.00028 -21.1412 0 0.579235 0.580024 263647 0.998168 21.1412 7.82298e-05 
0.2993 0.0272483 1.9859e+06 0 0 1.7223e+06 1.00031 -22.9654 0 0.579057 0.579909 263595 0.997995 22.9654 8.44931e-05 
0.30295 0.0272483 1.98585e+06 0 0 1.72231e+06 1.00034 -24.9177 0 0.578867 0.579786 263539 0.997809 24.9177 9.1157e-05 
0.3066 0.0272482 1.9858e+06 0 0 1.72232e+06 1.00037 -27.0049 0 0.578665 0.579655 263480 0.997608 27.0049 9.82397e-05 
0.31025 0.027248 1.98575e+06 0 0 1.72233e+06 1.0004 -29.2339 0 0.578448 0.579515 263416 0.997391 29.2339 0.00010576 
0.3139 0.0272478 1.9857e+06 0 0 1.72235e+06 1.00044 -31.6118 0 0.578218 0.579365 263348 0.997158 31.6118 0.000113736 
0.31755 0.0272475 1.98565e+06 0 0 1.72237e+06 1.00047 -34.1459 0 0.577973 0.579205 263275 0.996908 34.1459 0.000122188 
0.3212 0.0272472 1.9856e+06 0 0 1.7224e+06 1.00052 -36.8435 0 0.577712 0.579034 263197 0.99664 36.8435 0.000131135 
0.32485 0.0272467 1.98555e+06 0 0 1.72243e+06 1.00056 -39.7125 0 0.577435 0.578852 263115 0.996351 39.7125 0.000140597 
0.3285 0.0272462 1.9855e+06 0 0 1.72247e+06 1.00061 -42.7606 0 0.57714 0.578658 263026 0.996043 42.7606 0.000150594 
0.33215 0.0272456 1.98545e+06 0 0 1.72252e+06 1.00066 -45.9958 0 0.576827 0.578451 262932 0.995712 45.9958 0.000161146 
0.3358 0.0272449 1.9854e+06 0 0 1.72257e+06 1.00071 -49.4261 0 0.576494 0.578231 262832 0.995358 49.4261 0.000172273 
0.33945 0.0272441 1.98535e+06 0 0 1.72262e+06 1.00077 -53.0601 0 0.576142 0.577997 262726 0.99498 53.0601 0.000183997 
0.3431 0.0272433 1.9853e+06 0 0 1.72269e+06 1.00083 -56.906 0 0.575769 0.577748 262613 0.994577 56.906 0.000196337 
0.34675 0.0272423 1.98525e+06 0 0 1.72276e+06 1.0009 -60.9724 0 0.575373 0.577484 262493 0.994147 60.9724 0.000209316 
0.3504 0.0272412 1.9852e+06 0 0 1.72283e+06 1.00097 -65.2681 0 0.574955 0.577203 262365 0.993688 65.2681 0.000222953 
0.35405 0.02724 1.98515e+06 0 0 1.72292e+06 1.00104 -69.8018 0 0.574512 0.576905 262229 0.9932 69.8018 0.000237269 
0.3577 0.0272387 1.9851e+06 0 0 1.72301e+06 1.00112 -74.5825 0 0.574045 0.576589 262086 0.99268 74.5825 0.000252286 
0.36135 0.0272372 1.98505e+06 0 0 1.72312e+06 1.00121 -79.6191 0 0.573551 0.576253 261933 0.992128 79.6191 0.000268023 
0.365 0.0272356 1.985e+06 0 0 1.72323e+06 1.0013 -84.9208 0 0.573029 0.575898 261772 0.991542 84.9208 0.000284502 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 1.2663e-13 
0.00365 0.0272007 1.98995e+06 0 0 1.72529e+06 1 -7.37563e-08 0 0.582259 0.582259 264663 1 7.75939e-08 1.69177e-12 
0.0073 0.0272014 1.9899e+06 0 0 1.72524e+06 1 -3.2692e-07 0 0.582245 0.582245 264657 1 3.29011e-07 5.68041e-12 
0.01095 0.0272021 1.98985e+06 0 0 1.7252e+06 1 -9.34911e-07 0 0.58223 0.58223 264650 1 9.35911e-07 1.40017e-11 
0.0146 0.0272027 1.9898e+06 0 0 1.72516e+06 1 -2.19076e-06 0 0.582215 0.582215 264643 1 2.19561e-06 2.95087e-11 
0.01825 0.0272034 1.98975e+06 0 0 1.72511e+06 1 -4.55694e-06 0 0.582201 0.582201 264637 1 4.55969e-06 5.63129e-11 
0.0219 0.0272041 1.9897e+06 0 0 1.72507e+06 1 -8.70324e-06 0 0.582186 0.582186 264630 1 8.70557e-06 1.0017e-10 
0.02555 0.0272048 1.98965e+06 0 0 1.72503e+06 1 -1.56024e-05 0 0.582172 0.582172 264623 1 1.56031e-05 1.68947e-10 
0.0292 0.0272055 1.9896e+06 0 0 1.72498e+06 1 -2.66121e-05 0 0.582157 0.582157 264617 1 2.66146e-05 2.73185e-10 
0.03285 0.0272062 1.98955e+06 0 0 1.72494e+06 1 -4.36059e-05 0 0.582142 0.582142 264610 1 4.36088e-05 4.2676e-10 
0.0365 0.0272068 1.9895e+06 0 0 1.7249e+06 1 -6.90977e-05 0 0.582128 0.582128 264603 1 6.91008e-05 6.47672e-10 
0.04015 0.0272075 1.98945e+06 0 0 1.72485e+06 1 -0.00010642 0 0.582113 0.582113 264597 1 0.000106421 9.58956e-10 
0.0438 0.0272082 1.9894e+06 0 0 1.72481e+06 1 -0.000159914 0 0.582098 0.582098 264590 1 0.000159917 1.38974e-09 
0.04745 0.0272089 1.98935e+06 0 0 1.72477e+06 1 -0.000235195 0 0.582084 0.582084 264584 1 0.000235196 1.97647e-09 
0.0511 0.0272096 1.9893e+06 0 0 1.72472e+06 1 -0.000339395 0 0.582069 0.582069 264577 1 0.000339397 2.7643e-09 
0.05475 0.0272103 1.98925e+06 0 0 1.72468e+06 1 -0.000481513 0 0.582054 0.582055 264570 1 0.000481519 3.80866e-09 
0.0584 0.0272109 1.9892e+06 0 0 1.72464e+06 1 -0.000672799 0 0.58204 0.58204 264564 1 0.0006728 5.17708e-09 
0.06205 0.0272116 1.98915e+06 0 0 1.72459e+06 1 -0.000927144 0 0.582025 0.582025 264557 1 0.000927146 6.95118e-09 
0.0657 0.0272123 1.9891e+06 0 0 1.72455e+06 1 -0.00126162 0 0.582011 0.582011 264550 1 0.00126163 9.22889e-09 
0.06935 0.027213 1.98905e+06 0 0 1.72451e+06 1 -0.00169703 0 0.581996 0.581996 264544 1 0.00169703 1.2127e-08 
0.073 0.0272137 1.989e+06 0 0 1.72446e+06 1 -0.0022585 0 0.581981 0.581981 264537 1 0.00225851 1.5784e-08 
0.07665 0.0272144 1.98895e+06 0 0 1.72442e+06 1 -0.00297629 0 0.581966 0.581967 264530 1 0.00297629 2.03628e-08 
0.0803 0.027215 1.9889e+06 0 0 1.72438e+06 1 -0.00388645 0 0.581952 0.581952 264524 1 0.00388646 2.60547e-08 
0.08395 0.0272157 1.98885e+06 0 0 1.72433e+06 1 -0.00503188 0 0.581937 0.581937 264517 1 0.00503188 3.30824e-08 
0.0876 0.0272164 1.9888e+06 0 0 1.72429e+06 1 -0.00646315 0 0.581922 0.581923 264510 1 0.00646316 4.17046e-08 
0.09125 0.0272171 1.98875e+06 0 0 1.72425e+06 1 -0.00823974 0 0.581907 0.581908 264504 1 0.00823974 5.22197e-08 
0.0949 0.0272178 1.9887e+06 0 0 1.7242e+06 1 -0.0104311 0 0.581893 0.581893 264497 0.999999 0.0104311 6.49713e-08 
0.09855 0.0272185 1.98865e+06 0 0 1.72416e+06 1 -0.0131182 0 0.581878 0.581879 264490 0.999999 0.0131182 8.03525e-08 
0.1022 0.0272191 1.9886e+06 0 0 1.72412e+06 1 -0.0163946 0 0.581863 0.581864 264484 0.999999 0.0163946 9.8812e-08 
0.10585 0.0272198 1.98855e+06 0 0 1.72407e+06 1 -0.0203685 0 0.581848 0.581849 264477 0.999999 0.0203685 1.20859e-07 
0.1095 0.0272205 1.9885e+06 0 0 1.72403e+06 1 -0.0251639 0 0.581833 0.581834 264470 0.999999 0.0251639 1.47072e-07 
0.11315 0.0272212 1.98845e+06 0 0 1.72399e+06 1 -0.0309229 0 0.581818 0.581819 264463 0.999998 0.0309229 1.781e-07 
0.1168 0.0272219 1.9884e+06 0 0 1.72394e+06 1 -0.0378076 0 0.581802 0.581804 264457 0.999998 0.0378076 2.14678e-07 
0.12045 0.0272226 1.98835e+06 0 0 1.7239e+06 1 -0.046002 0 0.581787 0.58179 264450 0.999997 0.046002 2.57624e-07 
0.1241 0.0272232 1.9883e+06 0 0 1.72386e+06 1 -0.0557145 0 0.581771 0.581775 264443 0.999997 0.0557145 3.07856e-07 
0.12775 0.0272239 1.98825e+06 0 0 1.72381e+06 1 -0.0671803 0 0.581756 0.58176 264436 0.999996 0.0671803 3.66397e-07 
0.1314 0.0272246 1.9882e+06 0 0 1.72377e+06 1 -0.0806641 0 0.58174 0.581744 264429 0.999995 0.0806641 4.34381e-07 
0.13505 0.0272253 1.98815e+06 0 0 1.72373e+06 1 -0.0964625 0 0.581724 0.581729 264422 0.999994 0.0964625 5.13066e-07 
0.1387 0.027226 1.9881e+06 0 0 1.72368e+06 1 -0.114908 0 0.581708 0.581714 264415 0.999993 0.114908 6.03841e-07 
0.14235 0.0272266 1.98805e+06 0 0 1.72364e+06 1 -0.136369 0 0.581691 0.581698 264408 0.999991 0.136369 7.08237e-07 
0.146 0.0272273 1.988e+06 0 0 1.7236e+06 1 -0.161259 0 0.581674 0.581683 264401 0.99999 0.161259 8.27938e-07 
0.14965 0.027228 1.98795e+06 0 0 1.72356e+06 1 -0.190034 0 0.581657 0.581667 264394 0.999988 0.190034 9.64789e-07 
0.1533 0.0272287 1.9879e+06 0 0 1.72351e+06 1 -0.223199 0 0.58164 0.581651 264387 0.999986 0.223199 1.12081e-06 
0.15695 0.0272294 1.98785e+06 0 0 1.72347e+06 1 -0.26131 0 0.581622 0.581635 264380 0.999983 0.26131 1.2982e-06 
0.1606 0.02723 1.9878e+06 0 0 1.72343e+06 1 -0.304982 0 0.581603 0.581619 264372 0.99998 0.304982 1.49936e-06 
0.16425 0.0272307 1.98775e+06 0 0 1.72339e+06 1 -0.354888 0 0.581584 0.581602 264364 0.999976 0.354888 1.7269e-06 
0.1679 0.0272314 1.9877e+06 0 0 1.72334e+06 1 -0.411766 0 0.581565 0.581585 264357 0.999972 0.411766 1.98365e-06 
0.17155 0.027232 1.98765e+06 0 0 1.7233e+06 1 -0.476423 0 0.581545 0.581568 264349 0.999968 0.476423 2.27265e-06 
0.1752 0.0272327 1.9876e+06 0 0 1.72326e+06 1.00001 -0.549739 0 0.581524 0.58155 264341 0.999963 0.549739 2.59723e-06 
0.17885 0.0272334 1.98755e+06 0 0 1.72322e+06 1.00001 -0.632672 0 0.581502 0.581532 264333 0.999957 0.632672 2.96092e-06 
0.1825 0.027234 1.9875e+06 0 0 1.72318e+06 1.00001 -0.726263 0 0.581479 0.581513 264324 0.99995 0.726263 3.36757e-06 
0.18615 0.0272347 1.98745e+06 0 0 1.72313e+06 1.00001 -0.831641 0 0.581456 0.581494 264316 0.999942 0.831641 3.82128e-06 
0.1898 0.0272353 1.9874e+06 0 0 1.72309e+06 1.00001 -0.950026 0 0.581431 0.581475 264307 0.999934 0.950026 4.32646e-06 
0.19345 0.027236 1.98735e+06 0 0 1.72305e+06 1.00001 -1.08274 0 0.581405 0.581454 264297 0.999924 1.08274 4.88781e-06 
0.1971 0.0272366 1.9873e+06 0 0 1.72301e+06 1.00001 -1.23119 0 0.581378 0.581433 264288 0.999913 1.23119 5.51037e-06 
0.20075 0.0272372 1.98725e+06 0 0 1.72297e+06 1.00002 -1.39693 0 0.581349 0.581411 264278 0.9999 1.39693 6.1995e-06 
0.2044 0.0272379 1.9872e+06 0 0 1.72293e+06 1.00002 -1.58158 0 0.581318 0.581388 264267 0.999886 1.58158 6.9609e-06 
0.20805 0.0272385 1.98715e+06 0 0 1.72289e+06 1.00002 -1.7869 0 0.581286 0.581365 264257 0.99987 1.7869 7.80063e-06 
0.2117 0.0272391 1.9871e+06 0 0 1.72285e+06 1.00002 -2.01479 0 0.581252 0.58134 264245 0.999853 2.01479 8.72512e-06 
0.21535 0.0272397 1.98705e+06 0 0 1.72282e+06 1.00003 -2.26726 0 0.581215 0.581314 264233 0.999833 2.26726 9.74118e-06 
0.219 0.0272403 1.987e+06 0 0 1.72278e+06 1.00003 -2.54644 0 0.581177 0.581286 264221 0.999811 2.54644 1.0856e-05 
0.22265 0.0272409 1.98695e+06 0 0 1.72274e+06 1.00003 -2.85463 0 0.581136 0.581257 264208 0.999787 2.85463 1.20772e-05 
0.2263 0.0272415 1.9869e+06 0 0 1.72271e+06 1.00004 -3.19426 0 0.581092 0.581227 264194 0.999759 3.19426 1.34127e-05 
0.22995 0.0272421 1.98685e+06 0 0 1.72267e+06 1.00004 -3.56791 0 0.581045 0.581195 264179 0.999729 3.56791 1.4871e-05 
0.2336 0.0272426 1.9868e+06 0 0 1.72264e+06 1.00005 -3.97831 0 0.580995 0.581161 264164 0.999696 3.97831 1.6461e-05 
0.23725 0.0272432 1.98675e+06 0 0 1.7226e+06 1.00005 -4.42835 0 0.580941 0.581125 264148 0.999659 4.42835 1.81919e-05 
0.2409 0.0272437 1.9867e+06 0 0 1.72257e+06 1.00006 -4.9211 0 0.580884 0.581086 264130 0.999618 4.9211 2.00734e-05 
0.24455 0.0272442 1.98665e+06 0 0 1.72254e+06 1.00007 -5.45978 0 0.580823 0.581046 264112 0.999573 5.45978 2.21158e-05 
0.2482 0.0272447 1.9866e+06 0 0 1.72251e+06 1.00007 -6.04778 0 0.580757 0.581002 264092 0.999524 6.04778 2.43297e-05 
0.25185 0.0272452 1.98655e+06 0 0 1.72248e+06 1.00008 -6.68869 0 0.580687 0.580956 264071 0.99947 6.68869 2.67261e-05 
0.2555 0.0272456 1.9865e+06 0 0 1.72245e+06 1.00009 -7.38626 0 0.580611 0.580907 264049 0.99941 7.38626 2.93166e-05 
0.25915 0.027246 1.98645e+06 0 0 1.72242e+06 1.0001 -8.14444 0 0.580531 0.580854 264025 0.999345 8.14444 3.21132e-05 
0.2628 0.0272464 1.9864e+06 0 0 1.7224e+06 1.00011 -8.96734 0 0.580444 0.580798 263999 0.999273 8.96734 3.51285e-05 
0.26645 0.0272468 1.98635e+06 0 0 1.72238e+06 1.00012 -9.8593 0 0.580351 0.580738 263972 0.999195 9.8593 3.83754e-05 
0.2701 0.0272472 1.9863e+06 0 0 1.72236e+06 1.00014 -10.8248 0 0.580252 0.580674 263943 0.99911 10.8248 4.18673e-05 
0.27375 0.0272475 1.98625e+06 0 0 1.72234e+06 1.00015 -11.8686 0 0.580146 0.580605 263912 0.999017 11.8686 4.56181e-05 
0.2774 0.0272478 1.9862e+06 0 0 1.72232e+06 1.00017 -12.9956 0 0.580032 0.580532 263878 0.998916 12.9956 4.96422e-05 
0.28105 0.027248 1.98615e+06 0 0 1.72231e+06 1.00018 -14.2109 0 0.57991 0.580454 263843 0.998806 14.2109 5.39544e-05 
0.2847 0.0272483 1.9861e+06 0 0 1.7223e+06 1.0002 -15.5197 0 0.579779 0.58037 263804 0.998687 15.5197 5.85699e-05 
0.28835 0.0272484 1.98605e+06 0 0 1.72229e+06 1.00022 -16.9277 0 0.579639 0.58028 263763 0.998557 16.9277 6.35045e-05 
0.292 0.0272486 1.986e+06 0 0 1.72228e+06 1.00024 -18.4405 0 0.57949 0.580183 263720 0.998417 18.4405 6.87742e-05 
0.29565 0.0272487 1.98595e+06 0 0 1.72228e+06 1.00027 -20.064 0 0.579331 0.580081 263673 0.998265 20.064 7.43958e-05 
0.2993 0.0272487 1.9859e+06 0 0 1.72228e+06 1.00029 -21.8044 0 0.57916 0.579971 263623 0.998101 21.8044 8.03861e-05 
0.30295 0.0272487 1.98585e+06 0 0 1.72228e+06 1.00032 -23.6679 0 0.578978 0.579853 263570 0.997923 23.6679 8.67626e-05 
0.3066 0.0272487 1.9858e+06 0 0 1.72229e+06 1.00035 -25.6611 0 0.578784 0.579727 263512 0.997732 25.6611 9.3543e-05 
0.31025 0.0272485 1.98575e+06 0 0 1.7223e+06 1.00038 -27.7906 0 0.578577 0.579593 263451 0.997526 27.7906 0.000100746 
0.3139 0.0272484 1.9857e+06 0 0 1.72231e+06 1.00041 -30.0635 0 0.578357 0.579449 263386 0.997304 30.0635 0.000108389 
0.31755 0.0272481 1.98565e+06 0 0 1.72233e+06 1.00045 -32.4867 0 0.578122 0.579296 263316 0.997066 32.4867 0.000116491 
0.3212 0.0272478 1.9856e+06 0 0 1.72236e+06 1.00049 -35.0676 0 0.577872 0.579133 263242 0.996809 35.0676 0.000125072 
0.32485 0.0272474 1.98555e+06 0 0 1.72239e+06 1.00053 -37.8135 0 0.577606 0.578958 263163 0.996534 37.8135 0.000134151 
0.3285 0.027247 1.9855e+06 0 0 1.72242e+06 1.00058 -40.7322 0 0.577323 0.578773 263078 0.99624 40.7322 0.000143748 
0.33215 0.0272464 1.98545e+06 0 0 1.72246e+06 1.00063 -43.8314 0 0.577023 0.578575 262988 0.995924 43.8314 0.000153882 
0.3358 0.0272458 1.9854e+06 0 0 1.72251e+06 1.00068 -47.1191 0 0.576705 0.578364 262893 0.995586 47.1191 0.000164574 
0.33945 0.0272451 1.98535e+06 0 0 1.72256e+06 1.00073 -50.6034 0 0.576367 0.57814 262791 0.995225 50.6034 0.000175844 
0.3431 0.0272443 1.9853e+06 0 0 1.72262e+06 1.00079 -54.2926 0 0.576008 0.577901 262682 0.99484 54.2926 0.000187712 
0.34675 0.0272434 1.98525e+06 0 0 1.72268e+06 1.00085 -58.1951 0 0.575629 0.577647 262567 0.994428 58.1951 0.0002002 
0.3504 0.0272424 1.9852e+06 0 0 1.72275e+06 1.00092 -62.3194 0 0.575227 0.577378 262445 0.99399 62.3194 0.000213327 
0.35405 0.0272412 1.98515e+06 0 0 1.72283e+06 1.00099 -66.6741 0 0.574802 0.577092 262315 0.993522 66.6741 0.000227114 
0.3577 0.02724 1.9851e+06 0 0 1.72292e+06 1.00107 -71.2681 0 0.574353 0.576789 262177 0.993025 71.2681 0.000241583 
0.36135 0.0272386 1.98505e+06 0 0 1.72302e+06 1.00115 -76.1101 0 0.573878 0.576467 262031 0.992496 76.1101 0.000256753 
0.365 0.0272372 1.985e+06 0 0 1.72312e+06 1.00124 -81.2092 0 0.573377 0.576126 261876 0.991935 81.2092 0.000272645 


0 0.0272 1.99e+06 0 0 1.72533e+06 1 0 0 0.582274 0.582274 264670 1 0 1.11945e-13 
0.00365 0.0272007 1.98995e+06 0 0 1.72529e+06 1 -6.57826e-08 0 0.582259 0.582259 264663 1 7.04086e-08 1.51354e-12 
0.0073 0.0272014 1.9899e+06 0 0 1.72524e+06 1 -2.89045e-07 0 0.582245 0.582245 264657 1 2.9524e-07 5.09891e-12 
0.01095 0.0272021 1.98985e+06 0 0 1.7252e+06 1 -8.4122e-07 0 0.58223 0.58223 264650 1 8.41402e-07 1.25992e-11 
0.0146 0.0272027 1.9898e+06 0 0 1.72516e+06 1 -1.97747e-06 0 0.582215 0.582215 264643 1 1.97701e-06 2.66071e-11 
0.01825 0.0272034 1.98975e+06 0 0 1.72511e+06 1 -4.10643e-06 0 0.582201 0.582201 264637 1 4.11326e-06 5.08665e-11 
0.0219 0.0272041 1.9897e+06 0 0 1.72507e+06 1 -7.86401e-06 0 0.582186 0.582186 264630 1 7.86425e-06 9.06278e-11 
0.02555 0.0272048 1.98965e+06 0 0 1.72503e+06 1 -1.41134e-05 0 0.582172 0.582172 264623 1 1.41166e-05 1.5308e-10 
0.0292 0.0272055 1.9896e+06 0 0 1.72498e+06 1 -2.41103e-05 0 0.582157 0.582157 264617 1 2.41131e-05 2.47869e-10 
0.03285 0.0272062 1.98955e+06 0 0 1.72494e+06 1 -3.95573e-05 0 0.582142 0.582142 264610 1 3.95582e-05 3.87715e-10 
0.0365 0.0272068 1.9895e+06 0 0 1.7249e+06 1 -6.27506e-05 0 0.582128 0.582128 264603 1 6.27557e-05 5.89136e-10 
0.04015 0.0272075 1.98945e+06 0 0 1.72485e+06 1 -9.67563e-05 0 0.582113 0.582113 264597 1 9.67583e-05 8.73304e-10 
0.0438 0.0272082 1.9894e+06 0 0 1.72481e+06 1 -0.000145551 0 0.582098 0.582098 264590 1 0.000145556 1.26702e-09 
0.04745 0.0272089 1.98935e+06 0 0 1.72477e+06 1 -0.000214296 0 0.582084 0.582084 264584 1 0.000214298 1.80387e-09 
0.0511 0.0272096 1.9893e+06 0 0 1.72472e+06 1 -0.000309549 0 0.582069 0.582069 264577 1 0.000309551 2.52549e-09 
0.05475 0.0272103 1.98925e+06 0 0 1.72468e+06 1 -0.000439599 0 0.582054 0.582055 264570 1 0.000439602 3.48309e-09 
0.0584 0.0272109 1.9892e+06 0 0 1.72464e+06 1 -0.000614812 0 0.58204 0.58204 264564 1 0.00061481 4.73908e-09 
0.06205 0.0272116 1.98915e+06 0 0 1.72459e+06 1 -0.000848004 0 0.582025 0.582025 264557 1 0.000848009 6.36899e-09 
0.0657 0.0272123 1.9891e+06 0 0 1.72455e+06 1 -0.00115496 0 0.582011 0.582011 264550 1 0.00115496 8.46359e-09 
0.06935 0.027213 1.98905e+06 0 0 1.72451e+06 1 -0.0015549 0 0.581996 0.581996 264544 1 0.0015549 1.11312e-08 
0.073 0.0272137 1.989e+06 0 0 1.72446e+06 1 -0.0020711 0 0.581981 0.581981 264537 1 0.0020711 1.45002e-08 
0.07665 0.0272144 1.98895e+06 0 0 1.72442e+06 1 -0.00273157 0 0.581966 0.581967 264530 1 0.00273157 1.87223e-08 
0.0803 0.027215 1.9889e+06 0 0 1.72438e+06 1 -0.00356978 0 0.581952 0.581952 264524 1 0.00356978 2.39752e-08 
0.08395 0.0272157 1.98885e+06 0 0 1.72433e+06 1 -0.00462551 0 0.581937 0.581937 264517 1 0.00462551 3.04664e-08 
0.0876 0.0272164 1.9888e+06 0 0 1.72429e+06 1 -0.00594578 0 0.581922 0.581923 264510 1 0.00594579 3.84367e-08 
0.09125 0.0272171 1.98875e+06 0 0 1.72425e+06 1 -0.00758589 0 0.581907 0.581908 264504 1 0.0075859 4.81648e-08 
0.0949 0.0272178 1.9887e+06 0 0 1.7242e+06 1 -0.00961053 0 0.581893 0.581893 264497 0.999999 0.00961053 5.99712e-08 
0.09855 0.0272185 1.98865e+06 0 0 1.72416e+06 1 -0.012095 0 0.581878 0.581879 264490 0.999999 0.012095 7.42234e-08 
0.1022 0.0272191 1.9886e+06 0 0 1.72412e+06 1 -0.0151267 0 0.581863 0.581864 264484 0.999999 0.0151267 9.13408e-08 
0.10585 0.0272198 1.98855e+06 0 0 1.72407e+06 1 -0.0188064 0 0.581848 0.581849 264477 0.999999 0.0188064 1.11801e-07 
0.1095 0.0272205 1.9885e+06 0 0 1.72403e+06 1 -0.0232502 0 0.581833 0.581834 264470 0.999999 0.0232502 1.36143e-07 
0.11315 0.0272212 1.98845e+06 0 0 1.72399e+06 1 -0.0285907 0 0.581818 0.581819 264463 0.999998 0.0285907 1.6498e-07 
0.1168 0.0272219 1.9884e+06 0 0 1.72394e+06 1 -0.0349796 0 0.581803 0.581805 264457 0.999998 0.0349796 1.98997e-07 
0.12045 0.0272226 1.98835e+06 0 0 1.7239e+06 1 -0.0425891 0 0.581787 0.58179 264450 0.999997 0.0425891 2.38965e-07 
0.1241 0.0272232 1.9883e+06 0 0 1.72386e+06 1 -0.0516146 0 0.581772 0.581775 264443 0.999997 0.0516146 2.85747e-07 
0.12775 0.0272239 1.98825e+06 0 0 1.72381e+06 1 -0.0622766 0 0.581756 0.58176 264436 0.999996 0.0622766 3.40303e-07 
0.1314 0.0272246 1.9882e+06 0 0 1.72377e+06 1 -0.0748234 0 0.581741 0.581745 264429 0.999995 0.0748234 4.03703e-07 
0.13505 0.0272253 1.98815e+06 0 0 1.72373e+06 1 -0.0895338 0 0.581725 0.581729 264422 0.999994 0.0895338 4.77131e-07 
0.1387 0.027226 1.9881e+06 0 0 1.72368e+06 1 -0.10672 0 0.581708 0.581714 264416 0.999993 0.10672 5.61897e-07 
0.14235 0.0272267 1.98805e+06 0 0 1.72364e+06 1 -0.126729 0 0.581692 0.581699 264409 0.999992 0.126729 6.59446e-07 
0.146 0.0272273 1.988e+06 0 0 1.7236e+06 1 -0.14995 0 0.581675 0.581683 264401 0.99999 0.14995 7.71367e-07 
0.14965 0.027228 1.98795e+06 0 0 1.72356e+06 1 -0.176812 0 0.581658 0.581667 264394 0.999989 0.176812 8.99404e-07 
0.1533 0.0272287 1.9879e+06 0 0 1.72351e+06 1 -0.20779 0 0.581641 0.581652 264387 0.999987 0.20779 1.04547e-06 
0.15695 0.0272294 1.98785e+06 0 0 1.72347e+06 1 -0.243412 0 0.581623 0.581636 264380 0.999984 0.243412 1.21164e-06 
0.1606 0.02723 1.9878e+06 0 0 1.72343e+06 1 -0.284255 0 0.581605 0.581619 264372 0.999981 0.284255 1.4002e-06 
0.16425 0.0272307 1.98775e+06 0 0 1.72338e+06 1 -0.330957 0 0.581587 0.581603 264365 0.999978 0.330957 1.61361e-06 
0.1679 0.0272314 1.9877e+06 0 0 1.72334e+06 1 -0.384215 0 0.581567 0.581586 264357 0.999974 0.384215 1.85456e-06 
0.17155 0.027232 1.98765e+06 0 0 1.7233e+06 1 -0.444792 0 0.581547 0.581569 264350 0.99997 0.444792 2.12594e-06 
0.1752 0.0272327 1.9876e+06 0 0 1.72326e+06 1.00001 -0.513523 0 0.581527 0.581551 264342 0.999965 0.513523 2.4309e-06 
0.17885 0.0272334 1.98755e+06 0 0 1.72322e+06 1.00001 -0.591314 0 0.581506 0.581534 264333 0.99996 0.591314 2.77283e-06 
0.1825 0.027234 1.9875e+06 0 0 1.72317e+06 1.00001 -0.679152 0 0.581483 0.581515 264325 0.999953 0.679152 3.15535e-06 
0.18615 0.0272347 1.98745e+06 0 0 1.72313e+06 1.00001 -0.778109 0 0.58146 0.581496 264317 0.999946 0.778109 3.58238e-06 
0.1898 0.0272353 1.9874e+06 0 0 1.72309e+06 1.00001 -0.889343 0 0.581436 0.581477 264308 0.999938 0.889343 4.05813e-06 
0.19345 0.027236 1.98735e+06 0 0 1.72305e+06 1.00001 -1.01411 0 0.581411 0.581457 264299 0.999929 1.01411 4.58708e-06 
0.1971 0.0272366 1.9873e+06 0 0 1.72301e+06 1.00001 -1.15375 0 0.581384 0.581436 264289 0.999918 1.15375 5.17403e-06 
0.20075 0.0272373 1.98725e+06 0 0 1.72297e+06 1.00001 -1.30973 0 0.581356 0.581415 264279 0.999906 1.30973 5.82409e-06 
0.2044 0.0272379 1.9872e+06 0 0 1.72293e+06 1.00002 -1.48361 0 0.581327 0.581393 264269 0.999893 1.48361 6.54273e-06 
