# column 1: z  (column position)
# column 2: V  (velocity)
# column 3: Pt (total pressure)
# column 4: component 0 Q     (loading) 
# column 5: component 0 Qeq   (equilibrium loading)
# column 6: component 0 P     (partial pressure)
# column 7: component 0 Pnorm (normalized partial pressure)
# column 8: component 0 Dpdt  (derivative P with t)
# column 9: component 0 Dqdt  (derivative Q with t)
# column 10: component 1 Q     (loading) 
# column 11: component 1 Qeq   (equilibrium loading)
# column 12: component 1 P     (partial pressure)
# column 13: component 1 Pnorm (normalized partial pressure)
# column 14: component 1 Dpdt  (derivative P with t)
# column 15: component 1 Dqdt  (derivative Q with t)
0.0876 0.0110039 3.4188e+06 0 0 2.87179e+06 1 -0.0012558 0 1.12137 1.12137 547008 1 0.0012558 5.78434e-09 
0.09125 0.011004 3.41875e+06 0 0 2.87175e+06 1 -0.00183597 0 1.12135 1.12135 547000 1 0.00183598 8.32858e-09 
0.0949 0.0110042 3.4187e+06 0 0 2.87171e+06 1 -0.00265246 0 1.12133 1.12133 546992 1 0.00265247 1.18561e-08 
0.09855 0.0110043 3.41865e+06 0 0 2.87167e+06 1 -0.00378929 0 1.12132 1.12132 546984 1 0.00378929 1.66973e-08 
0.1022 0.0110045 3.4186e+06 0 0 2.87162e+06 1 -0.00535618 0 1.1213 1.1213 546976 1 0.00535619 2.32773e-08 
0.10585 0.0110047 3.41855e+06 0 0 2.87158e+06 1 -0.00749521 0 1.12128 1.12128 546968 1 0.00749521 3.21386e-08 
0.1095 0.0110048 3.4185e+06 0 0 2.87154e+06 1 -0.0103887 0 1.12127 1.12127 546960 1 0.0103887 4.39687e-08 
0.11315 0.011005 3.41845e+06 0 0 2.8715e+06 1 -0.0142691 0 1.12125 1.12125 546952 0.999999 0.0142691 5.96311e-08 
0.1168 0.0110051 3.4184e+06 0 0 2.87146e+06 1 -0.0194297 0 1.12123 1.12123 546944 0.999999 0.0194297 8.02034e-08 
0.12045 0.0110053 3.41835e+06 0 0 2.87141e+06 1 -0.0262392 0 1.12122 1.12122 546935 0.999999 0.0262392 1.0702e-07 
0.1241 0.0110055 3.4183e+06 0 0 2.87137e+06 1 -0.0351565 0 1.1212 1.1212 546927 0.999999 0.0351565 1.41726e-07 
0.12775 0.0110056 3.41825e+06 0 0 2.87133e+06 1 -0.0467499 0 1.12118 1.12118 546919 0.999998 0.0467499 1.86327e-07 
0.1314 0.0110058 3.4182e+06 0 0 2.87129e+06 1 -0.061718 0 1.12116 1.12117 546911 0.999998 0.061718 2.43268e-07 
0.13505 0.0110059 3.41815e+06 0 0 2.87125e+06 1 -0.080915 0 1.12115 1.12115 546902 0.999997 0.080915 3.15496e-07 
0.1387 0.0110061 3.4181e+06 0 0 2.87121e+06 1 -0.105378 0 1.12113 1.12113 546894 0.999996 0.105378 4.06555e-07 
0.14235 0.0110063 3.41805e+06 0 0 2.87116e+06 1 -0.136361 0 1.12111 1.12111 546885 0.999995 0.136361 5.20676e-07 
0.146 0.0110064 3.418e+06 0 0 2.87112e+06 1 -0.175369 0 1.12109 1.1211 546876 0.999993 0.175369 6.62886e-07 
0.14965 0.0110066 3.41795e+06 0 0 2.87108e+06 1 -0.224199 0 1.12107 1.12108 546867 0.999991 0.224199 8.39128e-07 
0.1533 0.0110067 3.4179e+06 0 0 2.87104e+06 1 -0.284991 0 1.12105 1.12106 546858 0.999989 0.284991 1.05639e-06 
0.15695 0.0110069 3.41785e+06 0 0 2.871e+06 1 -0.360271 0 1.12103 1.12104 546848 0.999986 0.360271 1.32285e-06 
0.1606 0.011007 3.4178e+06 0 0 2.87096e+06 1 -0.453013 0 1.121 1.12102 546838 0.999982 0.453013 1.64802e-06 
0.16425 0.0110072 3.41775e+06 0 0 2.87092e+06 1 -0.566701 0 1.12098 1.121 546827 0.999977 0.566701 2.04297e-06 
0.1679 0.0110073 3.4177e+06 0 0 2.87088e+06 1.00001 -0.705397 0 1.12095 1.12097 546816 0.999971 0.705397 2.52043e-06 
0.17155 0.0110075 3.41765e+06 0 0 2.87085e+06 1.00001 -0.873812 0 1.12092 1.12095 546804 0.999963 0.873812 3.09505e-06 
0.1752 0.0110076 3.4176e+06 0 0 2.87081e+06 1.00001 -1.07739 0 1.12088 1.12092 546791 0.999954 1.07739 3.78361e-06 
0.17885 0.0110078 3.41755e+06 0 0 2.87077e+06 1.00001 -1.32241 0 1.12085 1.12089 546777 0.999944 1.32241 4.6052e-06 
0.1825 0.0110079 3.4175e+06 0 0 2.87074e+06 1.00001 -1.61603 0 1.12081 1.12086 546762 0.99993 1.61603 5.58154e-06 
0.18615 0.011008 3.41745e+06 0 0 2.8707e+06 1.00002 -1.96646 0 1.12076 1.12083 546745 0.999914 1.96646 6.73714e-06 
0.1898 0.0110082 3.4174e+06 0 0 2.87067e+06 1.00002 -2.38302 0 1.12071 1.12079 546726 0.999895 2.38302 8.09965e-06 
0.19345 0.0110083 3.41735e+06 0 0 2.87064e+06 1.00002 -2.87625 0 1.12065 1.12075 546706 0.999872 2.87625 9.70008e-06 
0.1971 0.0110084 3.4173e+06 0 0 2.87062e+06 1.00003 -3.45805 0 1.12058 1.1207 546683 0.999844 3.45805 1.15731e-05 
0.20075 0.0110085 3.41725e+06 0 0 2.87059e+06 1.00004 -4.14181 0 1.12051 1.12065 546657 0.999811 4.14181 1.37574e-05 
0.2044 0.0110086 3.4172e+06 0 0 2.87057e+06 1.00004 -4.94252 0 1.12042 1.12059 546627 0.999772 4.94252 1.62958e-05 
0.20805 0.0110086 3.41715e+06 0 0 2.87056e+06 1.00005 -5.87689 0 1.12032 1.12052 546594 0.999726 5.87689 1.92358e-05 
0.2117 0.0110087 3.4171e+06 0 0 2.87054e+06 1.00006 -6.96355 0 1.12021 1.12044 546557 0.999672 6.96355 2.26298e-05 
0.21535 0.0110087 3.41705e+06 0 0 2.87054e+06 1.00007 -8.22311 0 1.12009 1.12035 546514 0.999608 8.22311 2.65354e-05 
0.219 0.0110088 3.417e+06 0 0 2.87053e+06 1.00009 -9.67839 0 1.11994 1.12025 546465 0.999534 9.67839 3.10155e-05 
0.22265 0.0110087 3.41695e+06 0 0 2.87054e+06 1.00011 -11.3545 0 1.11978 1.12014 546410 0.999447 11.3545 3.6139e-05 
0.2263 0.0110087 3.4169e+06 0 0 2.87055e+06 1.00012 -13.2789 0 1.11959 1.12001 546347 0.999347 13.2789 4.1981e-05 
0.22995 0.0110087 3.41685e+06 0 0 2.87057e+06 1.00015 -15.482 0 1.11937 1.11986 546275 0.99923 15.482 4.86227e-05 
0.2336 0.0110086 3.4168e+06 0 0 2.87061e+06 1.00017 -17.9964 0 1.11913 1.1197 546193 0.999095 17.9964 5.61522e-05 
0.23725 0.0110084 3.41675e+06 0 0 2.87065e+06 1.0002 -20.8582 0 1.11885 1.11951 546100 0.99894 20.8582 6.46645e-05 
0.2409 0.0110082 3.4167e+06 0 0 2.87071e+06 1.00024 -24.1061 0 1.11854 1.11929 545995 0.998761 24.1061 7.42616e-05 
0.24455 0.011008 3.41665e+06 0 0 2.87077e+06 1.00027 -27.7821 0 1.11819 1.11904 545875 0.998556 27.7821 8.5053e-05 
0.2482 0.0110077 3.4166e+06 0 0 2.87086e+06 1.00032 -31.9314 0 1.11778 1.11876 545739 0.998322 31.9314 9.71557e-05 
0.25185 0.0110074 3.41655e+06 0 0 2.87096e+06 1.00037 -36.6029 0 1.11733 1.11845 545585 0.998056 36.6029 0.000110694 
0.2555 0.0110069 3.4165e+06 0 0 2.87109e+06 1.00043 -41.8485 0 1.11682 1.11809 545411 0.997752 41.8485 0.000125802 
0.25915 0.0110064 3.41645e+06 0 0 2.87123e+06 1.00049 -47.7242 0 1.11625 1.11769 545215 0.997408 47.7242 0.000142618 
0.2628 0.0110059 3.4164e+06 0 0 2.87141e+06 1.00057 -54.2892 0 1.11561 1.11724 544994 0.997019 54.2892 0.00016129 
0.26645 0.0110052 3.41635e+06 0 0 2.8716e+06 1.00065 -61.6068 0 1.11489 1.11673 544746 0.996579 61.6068 0.000181976 
0.2701 0.0110044 3.4163e+06 0 0 2.87183e+06 1.00075 -69.7438 0 1.11409 1.11616 544467 0.996084 69.7438 0.000204838 
0.27375 0.0110035 3.41625e+06 0 0 2.87209e+06 1.00085 -78.7708 0 1.1132 1.11552 544155 0.995528 78.7708 0.000230048 
0.2774 0.0110024 3.4162e+06 0 0 2.87239e+06 1.00097 -88.7622 0 1.1122 1.1148 543806 0.994904 88.7622 0.000257783 
0.28105 0.0110013 3.41615e+06 0 0 2.87273e+06 1.0011 -99.7962 0 1.1111 1.114 543417 0.994205 99.7962 0.00028823 
0.2847 0.0109999 3.4161e+06 0 0 2.87312e+06 1.00125 -111.955 0 1.10987 1.11311 542983 0.993426 111.955 0.000321579 
0.28835 0.0109984 3.41605e+06 0 0 2.87355e+06 1.00142 -125.322 0 1.10851 1.11212 542500 0.992557 125.322 0.000358027 
0.292 0.0109968 3.416e+06 0 0 2.87404e+06 1.0016 -139.988 0 1.10701 1.11103 541964 0.991591 139.988 0.000397778 
0.29565 0.0109949 3.41595e+06 0 0 2.87458e+06 1.00181 -156.044 0 1.10536 1.10981 541370 0.99052 156.044 0.000441039 
0.2993 0.0109928 3.4159e+06 0 0 2.87519e+06 1.00203 -173.585 0 1.10354 1.10846 540714 0.989333 173.585 0.000488019 
0.30295 0.0109904 3.41585e+06 0 0 2.87586e+06 1.00228 -192.708 0 1.10154 1.10698 539989 0.98802 192.708 0.000538932 
0.3066 0.0109879 3.4158e+06 0 0 2.87661e+06 1.00256 -213.513 0 1.09935 1.10534 539190 0.986573 213.513 0.000593992 
0.31025 0.010985 3.41575e+06 0 0 2.87744e+06 1.00286 -236.102 0 1.09695 1.10354 538311 0.984979 236.102 0.000653413 
0.3139 0.0109818 3.4157e+06 0 0 2.87835e+06 1.00319 -260.577 0 1.09432 1.10156 537345 0.983227 260.577 0.000717407 
0.31755 0.0109783 3.41565e+06 0 0 2.87936e+06 1.00356 -287.043 0 1.09146 1.09939 536287 0.981305 287.043 0.000786182 
0.3212 0.0109745 3.4156e+06 0 0 2.88047e+06 1.00396 -315.604 0 1.08834 1.09701 535129 0.9792 315.604 0.000859942 
0.32485 0.0109703 3.41555e+06 0 0 2.88169e+06 1.0044 -346.364 0 1.08495 1.09442 533864 0.9769 346.364 0.000938884 
0.3285 0.0109657 3.4155e+06 0 0 2.88302e+06 1.00488 -379.426 0 1.08127 1.09159 532484 0.974389 379.426 0.00102319 
0.33215 0.0109608 3.41545e+06 0 0 2.88447e+06 1.0054 -414.889 0 1.07728 1.08851 530981 0.971654 414.889 0.00111304 
0.3358 0.0109553 3.4154e+06 0 0 2.88605e+06 1.00597 -452.852 0 1.07297 1.08516 529348 0.968679 452.852 0.00120859 
0.33945 0.0109494 3.41535e+06 0 0 2.88777e+06 1.00658 -493.408 0 1.06831 1.08153 527576 0.96545 493.408 0.00130998 
0.3431 0.010943 3.4153e+06 0 0 2.88964e+06 1.00725 -536.645 0 1.06329 1.0776 525656 0.961951 536.645 0.00141732 
0.34675 0.0109361 3.41525e+06 0 0 2.89167e+06 1.00797 -582.643 0 1.05789 1.07334 523580 0.958165 582.643 0.00153072 
0.3504 0.0109286 3.4152e+06 0 0 2.89386e+06 1.00875 -631.477 0 1.05209 1.06874 521337 0.954076 631.477 0.00165024 
0.35405 0.0109205 3.41515e+06 0 0 2.89623e+06 1.00959 -683.21 0 1.04587 1.06379 518920 0.949666 683.21 0.00177591 
0.3577 0.0109118 3.4151e+06 0 0 2.89878e+06 1.01049 -737.893 0 1.0392 1.05845 516319 0.94492 737.893 0.00190774 
0.36135 0.0109025 3.41505e+06 0 0 2.90153e+06 1.01146 -795.568 0 1.03208 1.05273 513524 0.939819 795.568 0.00204567 
0.365 0.0108925 3.415e+06 0 0 2.90447e+06 1.01251 -856.257 0 1.02448 1.04658 510527 0.934346 856.257 0.00218962 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 8.70504e-15 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -6.97695e-09 0 1.12174 1.12174 547192 1 3.78335e-09 8.77098e-15 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -6.97695e-09 0 1.12173 1.12173 547184 1 2.90326e-09 8.85891e-15 
0.01095 0.0110005 3.41985e+06 0 0 2.87267e+06 1 -4.98353e-09 0 1.12171 1.12171 547176 1 3.66674e-09 8.68305e-15 
0.0146 0.0110006 3.4198e+06 0 0 2.87263e+06 1 -5.98024e-09 0 1.12169 1.12169 547168 1 3.31763e-09 2.83353e-14 
0.01825 0.0110008 3.41975e+06 0 0 2.87259e+06 1 -6.97695e-09 0 1.12168 1.12168 547160 1 1.26836e-08 8.34013e-14 
0.0219 0.011001 3.4197e+06 0 0 2.87255e+06 1 -2.29243e-08 0 1.12166 1.12166 547152 1 3.29784e-08 2.21297e-13 
0.02555 0.0110011 3.41965e+06 0 0 2.87251e+06 1 -7.77431e-08 0 1.12165 1.12165 547144 1 7.75029e-08 5.39229e-13 
0.0292 0.0110013 3.4196e+06 0 0 2.87246e+06 1 -1.81401e-07 0 1.12163 1.12163 547136 1 1.82456e-07 1.22194e-12 
0.03285 0.0110014 3.41955e+06 0 0 2.87242e+06 1 -4.02669e-07 0 1.12161 1.12161 547128 1 4.05285e-07 2.6063e-12 
0.0365 0.0110016 3.4195e+06 0 0 2.87238e+06 1 -8.47201e-07 0 1.1216 1.1216 547120 1 8.49308e-07 5.28484e-12 
0.04015 0.0110018 3.41945e+06 0 0 2.87234e+06 1 -1.69839e-06 0 1.12158 1.12158 547112 1 1.698e-06 1.02608e-11 
0.0438 0.0110019 3.4194e+06 0 0 2.8723e+06 1 -3.2672e-06 0 1.12156 1.12156 547104 1 3.26404e-06 1.91821e-11 
0.04745 0.0110021 3.41935e+06 0 0 2.87225e+06 1 -6.05699e-06 0 1.12155 1.12155 547096 1 6.05973e-06 3.46835e-11 
0.0511 0.0110023 3.4193e+06 0 0 2.87221e+06 1 -1.0899e-05 0 1.12153 1.12153 547088 1 1.09039e-05 6.08806e-11 
0.05475 0.0110024 3.41925e+06 0 0 2.87217e+06 1 -1.9079e-05 0 1.12151 1.12151 547080 1 1.90784e-05 1.0406e-10 
0.0584 0.0110026 3.4192e+06 0 0 2.87213e+06 1 -3.25435e-05 0 1.1215 1.1215 547072 1 3.25481e-05 1.73636e-10 
0.06205 0.0110027 3.41915e+06 0 0 2.87209e+06 1 -5.42687e-05 0 1.12148 1.12148 547064 1 5.42696e-05 2.8346e-10 
0.0657 0.0110029 3.4191e+06 0 0 2.87204e+06 1 -8.86032e-05 0 1.12146 1.12146 547056 1 8.86042e-05 4.53568e-10 
0.06935 0.0110031 3.41905e+06 0 0 2.872e+06 1 -0.000141885 0 1.12145 1.12145 547048 1 0.000141891 7.12511e-10 
0.073 0.0110032 3.419e+06 0 0 2.87196e+06 1 -0.000223205 0 1.12143 1.12143 547040 1 0.000223213 1.10039e-09 
0.07665 0.0110034 3.41895e+06 0 0 2.87192e+06 1 -0.000345377 0 1.12142 1.12142 547032 1 0.00034538 1.67277e-09 
0.0803 0.0110035 3.4189e+06 0 0 2.87188e+06 1 -0.000526242 0 1.1214 1.1214 547024 1 0.000526245 2.50577e-09 
0.08395 0.0110037 3.41885e+06 0 0 2.87183e+06 1 -0.00079038 0 1.12138 1.12138 547016 1 0.000790384 3.70233e-09 
0.0876 0.0110039 3.4188e+06 0 0 2.87179e+06 1 -0.00117123 0 1.12137 1.12137 547008 1 0.00117123 5.40029e-09 
0.09125 0.011004 3.41875e+06 0 0 2.87175e+06 1 -0.00171377 0 1.12135 1.12135 547000 1 0.00171377 7.78219e-09 
0.0949 0.0110042 3.4187e+06 0 0 2.87171e+06 1 -0.00247794 0 1.12133 1.12133 546992 1 0.00247794 1.10875e-08 
0.09855 0.0110043 3.41865e+06 0 0 2.87167e+06 1 -0.00354283 0 1.12132 1.12132 546984 1 0.00354284 1.56276e-08 
0.1022 0.0110045 3.4186e+06 0 0 2.87162e+06 1 -0.0050118 0 1.1213 1.1213 546976 1 0.00501181 2.18035e-08 
0.10585 0.0110047 3.41855e+06 0 0 2.87158e+06 1 -0.00701878 0 1.12128 1.12128 546968 1 0.00701879 3.01276e-08 
0.1095 0.0110048 3.4185e+06 0 0 2.87154e+06 1 -0.00973587 0 1.12127 1.12127 546960 1 0.00973588 4.12494e-08 
0.11315 0.011005 3.41845e+06 0 0 2.8715e+06 1 -0.0133825 0 1.12125 1.12125 546952 1 0.0133825 5.59859e-08 
0.1168 0.0110051 3.4184e+06 0 0 2.87146e+06 1 -0.0182361 0 1.12123 1.12123 546944 0.999999 0.0182361 7.53572e-08 
0.12045 0.0110053 3.41835e+06 0 0 2.87141e+06 1 -0.0246454 0 1.12122 1.12122 546935 0.999999 0.0246454 1.00629e-07 
0.1241 0.0110055 3.4183e+06 0 0 2.87137e+06 1 -0.033045 0 1.1212 1.1212 546927 0.999999 0.033045 1.33358e-07 
0.12775 0.0110056 3.41825e+06 0 0 2.87133e+06 1 -0.0439735 0 1.12118 1.12118 546919 0.999998 0.0439735 1.75453e-07 
0.1314 0.0110058 3.4182e+06 0 0 2.87129e+06 1 -0.0580937 0 1.12116 1.12117 546911 0.999998 0.0580937 2.29233e-07 
0.13505 0.0110059 3.41815e+06 0 0 2.87125e+06 1 -0.0762165 0 1.12115 1.12115 546902 0.999997 0.0762165 2.97503e-07 
0.1387 0.0110061 3.4181e+06 0 0 2.87121e+06 1 -0.0993275 0 1.12113 1.12113 546894 0.999996 0.0993275 3.83634e-07 
0.14235 0.0110063 3.41805e+06 0 0 2.87116e+06 1 -0.128619 0 1.12111 1.12111 546885 0.999995 0.128619 4.91656e-07 
0.146 0.0110064 3.418e+06 0 0 2.87112e+06 1 -0.165522 0 1.12109 1.1211 546876 0.999994 0.165522 6.26363e-07 
0.14965 0.0110066 3.41795e+06 0 0 2.87108e+06 1 -0.211752 0 1.12107 1.12108 546867 0.999992 0.211752 7.93422e-07 
0.1533 0.0110067 3.4179e+06 0 0 2.87104e+06 1 -0.269345 0 1.12105 1.12106 546858 0.999989 0.269345 9.99507e-07 
0.15695 0.0110069 3.41785e+06 0 0 2.871e+06 1 -0.340712 0 1.12103 1.12104 546849 0.999986 0.340712 1.25243e-06 
0.1606 0.011007 3.4178e+06 0 0 2.87096e+06 1 -0.428694 0 1.121 1.12102 546838 0.999983 0.428694 1.56131e-06 
0.16425 0.0110072 3.41775e+06 0 0 2.87092e+06 1 -0.536619 0 1.12098 1.121 546828 0.999978 0.536619 1.9367e-06 
0.1679 0.0110073 3.4177e+06 0 0 2.87088e+06 1.00001 -0.66837 0 1.12095 1.12097 546817 0.999972 0.66837 2.39083e-06 
0.17155 0.0110075 3.41765e+06 0 0 2.87084e+06 1.00001 -0.828458 0 1.12092 1.12095 546805 0.999965 0.828458 2.93773e-06 
0.1752 0.0110076 3.4176e+06 0 0 2.87081e+06 1.00001 -1.0221 0 1.12089 1.12092 546792 0.999957 1.0221 3.59349e-06 
0.17885 0.0110078 3.41755e+06 0 0 2.87077e+06 1.00001 -1.2553 0 1.12085 1.1209 546779 0.999946 1.2553 4.37647e-06 
0.1825 0.0110079 3.4175e+06 0 0 2.87074e+06 1.00001 -1.53494 0 1.12081 1.12087 546764 0.999934 1.53494 5.30751e-06 
0.18615 0.0110081 3.41745e+06 0 0 2.8707e+06 1.00002 -1.8689 0 1.12077 1.12083 546747 0.999919 1.8689 6.4102e-06 
0.1898 0.0110082 3.4174e+06 0 0 2.87067e+06 1.00002 -2.26613 0 1.12072 1.1208 546729 0.9999 2.26613 7.71115e-06 
0.19345 0.0110083 3.41735e+06 0 0 2.87064e+06 1.00002 -2.73676 0 1.12066 1.12075 546709 0.999878 2.73676 9.24021e-06 
0.1971 0.0110084 3.4173e+06 0 0 2.87061e+06 1.00003 -3.29224 0 1.1206 1.12071 546687 0.999852 3.29224 1.10308e-05 
0.20075 0.0110085 3.41725e+06 0 0 2.87059e+06 1.00003 -3.94547 0 1.12052 1.12066 546662 0.99982 3.94547 1.31202e-05 
0.2044 0.0110086 3.4172e+06 0 0 2.87057e+06 1.00004 -4.71089 0 1.12044 1.1206 546633 0.999783 4.71089 1.55499e-05 
0.20805 0.0110087 3.41715e+06 0 0 2.87055e+06 1.00005 -5.60462 0 1.12035 1.12053 546601 0.999739 5.60462 1.83657e-05 
0.2117 0.0110087 3.4171e+06 0 0 2.87053e+06 1.00006 -6.64462 0 1.12024 1.12046 546565 0.999688 6.64462 2.16182e-05 
0.21535 0.0110088 3.41705e+06 0 0 2.87053e+06 1.00007 -7.85082 0 1.12012 1.12037 546524 0.999627 7.85082 2.53632e-05 
0.219 0.0110088 3.417e+06 0 0 2.87052e+06 1.00008 -9.24525 0 1.11998 1.12028 546477 0.999556 9.24525 2.96616e-05 
0.22265 0.0110088 3.41695e+06 0 0 2.87053e+06 1.0001 -10.8522 0 1.11982 1.12017 546424 0.999473 10.8522 3.45803e-05 
0.2263 0.0110088 3.4169e+06 0 0 2.87054e+06 1.00012 -12.6983 0 1.11964 1.12004 546363 0.999376 12.6983 4.01918e-05 
0.22995 0.0110087 3.41685e+06 0 0 2.87056e+06 1.00014 -14.8129 0 1.11943 1.1199 546294 0.999265 14.8129 4.65753e-05 
0.2336 0.0110086 3.4168e+06 0 0 2.87058e+06 1.00016 -17.2278 0 1.1192 1.11974 546215 0.999135 17.2278 5.38162e-05 
0.23725 0.0110085 3.41675e+06 0 0 2.87062e+06 1.00019 -19.9778 0 1.11893 1.11956 546126 0.998986 19.9778 6.20068e-05 
0.2409 0.0110083 3.4167e+06 0 0 2.87068e+06 1.00023 -23.1005 0 1.11863 1.11935 546024 0.998815 23.1005 7.12465e-05 
0.24455 0.0110081 3.41665e+06 0 0 2.87074e+06 1.00026 -26.6368 0 1.11829 1.11911 545909 0.998618 26.6368 8.16418e-05 
0.2482 0.0110078 3.4166e+06 0 0 2.87082e+06 1.00031 -30.6308 0 1.1179 1.11884 545778 0.998394 30.6308 9.33069e-05 
0.25185 0.0110075 3.41655e+06 0 0 2.87092e+06 1.00035 -35.1297 0 1.11747 1.11854 545630 0.998138 35.1297 0.000106363 
0.2555 0.0110071 3.4165e+06 0 0 2.87104e+06 1.00041 -40.1844 0 1.11698 1.1182 545462 0.997846 40.1844 0.00012094 
0.25915 0.0110066 3.41645e+06 0 0 2.87118e+06 1.00047 -45.8492 0 1.11643 1.11781 545274 0.997515 45.8492 0.000137175 
0.2628 0.0110061 3.4164e+06 0 0 2.87134e+06 1.00054 -52.1821 0 1.11581 1.11737 545061 0.99714 52.1821 0.000155213 
0.26645 0.0110054 3.41635e+06 0 0 2.87153e+06 1.00063 -59.2447 0 1.11512 1.11688 544822 0.996717 59.2447 0.000175205 
0.2701 0.0110047 3.4163e+06 0 0 2.87175e+06 1.00072 -67.1024 0 1.11434 1.11633 544553 0.99624 67.1024 0.000197314 
0.27375 0.0110038 3.41625e+06 0 0 2.872e+06 1.00082 -75.8243 0 1.11348 1.11572 544252 0.995704 75.8243 0.000221706 
0.2774 0.0110028 3.4162e+06 0 0 2.87228e+06 1.00093 -85.4831 0 1.11252 1.11503 543915 0.995103 85.4831 0.000248556 
0.28105 0.0110017 3.41615e+06 0 0 2.87261e+06 1.00106 -96.1554 0 1.11145 1.11425 543539 0.994429 96.1554 0.000278047 
0.2847 0.0110004 3.4161e+06 0 0 2.87298e+06 1.0012 -107.921 0 1.11027 1.1134 543120 0.993677 107.921 0.000310368 
0.28835 0.010999 3.41605e+06 0 0 2.8734e+06 1.00136 -120.865 0 1.10895 1.11244 542654 0.992838 120.865 0.000345712 
0.292 0.0109974 3.416e+06 0 0 2.87386e+06 1.00154 -135.073 0 1.1075 1.11138 542136 0.991905 135.073 0.000384279 
0.29565 0.0109956 3.41595e+06 0 0 2.87439e+06 1.00174 -150.636 0 1.1059 1.1102 541562 0.99087 150.636 0.000426275 
0.2993 0.0109935 3.4159e+06 0 0 2.87497e+06 1.00196 -167.647 0 1.10414 1.1089 540927 0.989722 167.647 0.000471908 
0.30295 0.0109913 3.41585e+06 0 0 2.87562e+06 1.0022 -186.202 0 1.1022 1.10746 540225 0.988453 186.202 0.000521389 
0.3066 0.0109888 3.4158e+06 0 0 2.87635e+06 1.00247 -206.401 0 1.10008 1.10588 539452 0.987053 206.401 0.00057493 
0.31025 0.010986 3.41575e+06 0 0 2.87715e+06 1.00276 -228.343 0 1.09775 1.10413 538601 0.985509 228.343 0.000632745 
0.3139 0.0109829 3.4157e+06 0 0 2.87803e+06 1.00308 -252.131 0 1.0952 1.10221 537665 0.983813 252.131 0.000695046 
0.31755 0.0109796 3.41565e+06 0 0 2.87901e+06 1.00344 -277.867 0 1.09242 1.10011 536640 0.98195 277.867 0.000762042 
0.3212 0.0109759 3.4156e+06 0 0 2.88008e+06 1.00383 -305.657 0 1.0894 1.09781 535517 0.97991 305.657 0.000833938 
0.32485 0.0109718 3.41555e+06 0 0 2.88126e+06 1.00425 -335.603 0 1.0861 1.09529 534289 0.977678 335.603 0.000910931 
0.3285 0.0109674 3.4155e+06 0 0 2.88255e+06 1.00472 -367.808 0 1.08253 1.09255 532950 0.975242 367.808 0.00099321 
0.33215 0.0109625 3.41545e+06 0 0 2.88396e+06 1.00522 -402.373 0 1.07865 1.08956 531492 0.972587 402.373 0.00108095 
0.3358 0.0109572 3.4154e+06 0 0 2.88549e+06 1.00577 -439.397 0 1.07446 1.08631 529905 0.969698 439.397 0.00117432 
0.33945 0.0109515 3.41535e+06 0 0 2.88717e+06 1.00637 -478.973 0 1.06993 1.08278 528183 0.966561 478.973 0.00127347 
0.3431 0.0109453 3.4153e+06 0 0 2.88898e+06 1.00702 -521.192 0 1.06504 1.07895 526316 0.963159 521.192 0.00137851 
0.34675 0.0109385 3.41525e+06 0 0 2.89095e+06 1.00772 -566.136 0 1.05978 1.07481 524297 0.959477 566.136 0.00148956 
0.3504 0.0109312 3.4152e+06 0 0 2.89308e+06 1.00848 -613.881 0 1.05412 1.07034 522115 0.955499 613.881 0.00160669 
0.35405 0.0109234 3.41515e+06 0 0 2.89539e+06 1.00929 -664.495 0 1.04806 1.06551 519762 0.951206 664.495 0.00172994 
0.3577 0.0109149 3.4151e+06 0 0 2.89787e+06 1.01017 -718.034 0 1.04156 1.06032 517228 0.946583 718.034 0.00185933 
0.36135 0.0109058 3.41505e+06 0 0 2.90054e+06 1.01112 -774.541 0 1.03461 1.05473 514505 0.941613 774.541 0.00199482 
0.365 0.0108961 3.415e+06 0 0 2.90342e+06 1.01214 -834.047 0 1.02718 1.04874 511582 0.936277 834.047 0.00213636 


0 0.011 3.42e+06 0 0 2.8728e+06 1 0 0 1.12176 1.12176 547200 1 0 8.70504e-15 
0.00365 0.0110002 3.41995e+06 0 0 2.87276e+06 1 -6.97695e-09 0 1.12174 1.12174 547192 1 3.78335e-09 8.77098e-15 
0.0073 0.0110003 3.4199e+06 0 0 2.87272e+06 1 -6.97695e-09 0 1.12173 1.12173 547184 1 2.90326e-09 8.85891e-15 
0.01095 0.0110005 3.41985e+06 0 0 2.87267e+06 1 -4.98353e-09 0 1.12171 1.12171 547176 1 3.66674e-09 8.68305e-15 
0.0146 0.0110006 3.4198e+06 0 0 2.87263e+06 1 -5.98024e-09 0 1.12169 1.12169 547168 1 4.09228e-09 2.56315e-14 
0.01825 0.0110008 3.41975e+06 0 0 2.87259e+06 1 -6.97695e-09 0 1.12168 1.12168 547160 1 1.16514e-08 7.6235e-14 
0.0219 0.011001 3.4197e+06 0 0 2.87255e+06 1 -2.29243e-08 0 1.12166 1.12166 547152 1 2.88581e-08 2.02502e-13 
